sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:02:55;23.20;;;16.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:05:24;21.38;;;15.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:07:51;20.75;;;15.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:10:26;24.02;;;16.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:12:55;21.77;;;15.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:15:23;20.88;;;17.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:17:51;22.40;;;16.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:20:18;21.30;;;16.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:22:44;20.80;;;15.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:25:10;22.73;;;15.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:27:40;22.08;;;15.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:30:07;22.50;;;15.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:32:36;20.25;;;15.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:35:03;19.73;;;15.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:37:30;21.25;;;15.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:39:56;20.75;;;15.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:42:22;19.30;;;14.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:44:48;19.95;;;15.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:47:15;18.60;;;14.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:49:42;19.55;;;14.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:52:09;21.95;;;15.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:54:35;20.33;;;15.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-31T00:57:03;22.02;;;16.70;;
