sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:02:22;4.50;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:04:48;5.07;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:07:14;3.78;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:09:40;3.42;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:12:06;3.17;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:14:31;3.97;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:16:57;3.90;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:19:23;3.38;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:21:48;4.43;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:24:14;4.05;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:26:41;2.45;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:29:07;2.53;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:31:33;3.20;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:33:58;3.03;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:36:27;3.45;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:38:54;3.38;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:41:19;3.90;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:43:45;2.47;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:46:11;3.47;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:48:36;2.80;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:51:04;3.53;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:53:31;3.45;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:56:00;2.97;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T00:58:27;3.80;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:00:53;3.25;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:03:19;3.15;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:05:45;3.83;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:08:11;2.83;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:10:37;2.47;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:13:02;3.28;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:15:28;3.03;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:17:57;2.50;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:20:25;3.92;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:22:51;3.00;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:25:17;3.17;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:27:42;4.03;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:30:09;2.85;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:32:50;2.95;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:35:17;2.45;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:37:43;4.10;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:40:10;3.33;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:42:36;2.55;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:45:03;2.85;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:47:32;5.03;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:50:01;5.40;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:52:32;3.75;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:55:01;3.47;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:57:28;3.90;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T01:59:54;3.88;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:02:20;5.15;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:04:46;2.70;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:07:12;3.70;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:09:38;3.00;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:12:04;3.85;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:14:30;5.30;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:16:55;4.00;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:19:21;2.85;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:21:47;3.65;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:24:12;5.00;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:26:38;4.13;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:29:04;4.20;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:31:29;4.78;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:33:55;3.50;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:36:21;3.50;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:38:47;3.28;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:41:12;3.58;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:43:38;3.95;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:46:04;5.50;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:48:29;4.63;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:50:55;4.20;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:53:21;5.70;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:55:46;5.28;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T02:58:12;5.38;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:00:38;7.13;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:03:04;4.18;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:05:30;4.93;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:07:56;5.35;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:10:21;3.92;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:12:47;6.05;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:15:13;4.10;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:17:39;4.57;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:20:05;5.10;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:22:33;5.88;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:24:58;3.38;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:27:24;6.07;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:29:51;6.80;;;4.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:32:16;4.95;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:34:42;4.88;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:37:08;4.30;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:39:33;4.88;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:41:59;3.85;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:44:25;5.20;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:46:50;5.47;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:49:17;3.50;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:51:43;4.10;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:54:09;3.47;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:56:34;3.90;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T03:59:00;4.05;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:01:26;3.10;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:03:51;3.30;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:06:17;4.00;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:08:42;3.95;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:11:09;3.13;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:13:35;4.03;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:16:01;4.35;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:18:27;4.43;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:20:52;2.97;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:23:18;3.50;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:25:44;2.42;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:28:09;3.67;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:30:35;3.13;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:33:01;3.10;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:35:26;2.72;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:37:52;3.45;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:40:18;3.17;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:42:43;3.80;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:45:10;2.55;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:47:38;3.20;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:50:04;3.15;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:52:31;3.08;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:54:57;2.63;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:57:23;2.75;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T04:59:49;2.22;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:02:15;2.85;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:04:41;4.80;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:07:07;2.53;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:09:34;3.65;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:11:59;3.22;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:14:25;4.13;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:16:53;4.57;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:19:18;2.97;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:21:45;5.20;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:24:11;4.70;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:26:37;3.45;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:29:06;5.53;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:31:32;3.80;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:33:58;3.53;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:36:24;3.03;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:38:49;4.20;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:41:15;2.90;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:43:41;3.53;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:46:06;3.70;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:48:32;5.10;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:50:58;3.28;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:53:24;4.18;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:55:50;4.22;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T05:58:16;4.50;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T06:00:41;3.63;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T06:03:07;4.18;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T06:05:33;3.45;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T06:07:58;4.50;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T06:10:25;4.85;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-06T06:12:51;3.15;;;2.10;;
