sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:02:23;18.73;;;11.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:04:49;16.30;;;11.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:07:15;15.77;;;11.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:09:41;15.77;;;12.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:12:06;18.80;;;11.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:14:39;14.18;;;11.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:17:10;17.88;;;12.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:19:39;14.90;;;11.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:22:05;16.02;;;11.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:24:53;14.32;;;11.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:27:37;17.58;;;11.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:30:21;16.00;;;12.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:33:05;14.70;;;11.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:35:49;19.20;;;11.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:38:16;17.98;;;11.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:40:43;15.18;;;11.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:43:12;14.98;;;11.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:45:45;16.73;;;12.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:48:12;16.88;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:50:43;15.25;;;11.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:53:41;16.58;;;12.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:56:08;16.52;;;11.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T00:58:38;16.17;;;12.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:01:05;14.77;;;11.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:03:33;17.13;;;11.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:06:00;18.55;;;12.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:08:26;15.50;;;11.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:10:53;14.95;;;11.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:13:28;16.98;;;11.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:15:55;17.25;;;11.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:18:28;16.02;;;12.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:21:20;18.40;;;11.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:24:09;15.18;;;11.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:26:40;18.90;;;11.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:29:29;15.45;;;11.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:32:24;14.75;;;10.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:35:08;13.73;;;10.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:37:34;12.65;;;10.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:40:21;19.60;;;11.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:42:53;16.02;;;11.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:45:27;16.40;;;11.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:47:57;14.07;;;10.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:50:33;13.02;;;10.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:53:02;13.43;;;10.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:55:31;15.45;;;10.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T01:57:57;13.55;;;10.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T02:00:25;14.55;;;10.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T02:02:54;13.48;;;10.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-24T02:05:21;16.00;;;10.73;;
