sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-09-14T00:01:10;5.57;;;3.40;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:03:36;5.47;;;3.33;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:06:05;4.53;;;3.30;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:08:31;4.80;;;3.08;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:10:57;5.80;;;3.03;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:13:22;5.07;;;3.10;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:15:48;6.53;;;3.10;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:18:13;5.90;;;3.22;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:20:39;5.57;;;3.30;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:23:04;5.22;;;3.47;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:25:30;6.90;;;3.50;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:27:55;4.87;;;3.40;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:30:21;7.20;;;3.40;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:32:46;6.65;;;3.42;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:35:12;4.72;;;3.22;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:37:38;3.95;;;2.97;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:40:04;10.40;;;3.60;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:42:30;7.47;;;3.20;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:44:57;4.82;;;3.50;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:47:24;5.80;;;3.28;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:49:51;6.90;;;3.75;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:52:19;7.22;;;4.07;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:54:45;5.82;;;3.40;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:57:12;6.03;;;3.72;;
48807;SDS011;34629;49.964;8.278;2020-09-14T00:59:43;5.30;;;3.60;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:02:11;5.50;;;3.37;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:04:36;6.37;;;3.42;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:09:48;4.78;;;3.40;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:12:17;4.70;;;3.65;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:14:42;7.20;;;3.97;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:17:19;6.50;;;3.58;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:19:49;5.93;;;3.60;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:25:41;4.68;;;3.50;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:28:51;4.43;;;3.22;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:40:05;5.40;;;3.30;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:42:35;5.97;;;3.90;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:45:01;6.03;;;3.92;;
48807;SDS011;34629;49.964;8.278;2020-09-14T01:47:27;4.70;;;3.25;;
