sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:02:06;6.18;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:04:32;5.70;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:06:59;5.70;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:09:25;8.25;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:11:51;8.15;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:14:17;9.05;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:16:43;7.80;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:19:09;8.13;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:21:36;8.27;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:24:03;6.75;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:26:29;6.20;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:28:56;6.43;;;5.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:31:22;6.38;;;5.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:33:47;6.53;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:36:14;5.75;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:38:45;5.70;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:41:11;7.40;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:43:37;6.85;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:46:03;6.68;;;5.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:48:29;5.30;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:50:57;6.20;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:53:23;6.05;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:55:50;6.00;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T00:58:20;6.85;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:00:46;7.50;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:03:13;6.70;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:05:40;6.47;;;5.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:08:13;6.68;;;6.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:11:09;6.22;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:13:41;7.75;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:16:33;6.55;;;5.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:19:00;6.50;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:21:26;9.27;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:23:51;11.93;;;7.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:26:17;6.85;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:28:46;7.25;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:31:15;7.50;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:36:12;7.65;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:38:39;7.28;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:41:08;7.00;;;6.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:43:35;7.13;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:46:02;7.35;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-19T01:48:28;6.68;;;5.85;;
