sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:00:09;2.05;;;1.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:02:35;2.85;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:05:02;2.35;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:07:29;2.50;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:09:55;1.50;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:12:20;10.02;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:14:46;2.28;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:17:12;3.65;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:19:37;4.35;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:22:03;2.55;;;1.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:24:29;2.10;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:26:56;2.42;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:29:23;2.28;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:31:50;3.00;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:34:16;2.58;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:36:42;2.80;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:39:08;3.88;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:41:34;1.95;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:43:59;2.65;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:46:25;2.78;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:48:51;1.35;;;1.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:51:17;2.15;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:53:43;2.88;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:56:10;3.10;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T00:58:37;3.47;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:01:26;2.13;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:04:19;1.98;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:09:47;3.08;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:12:38;3.20;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:15:12;2.17;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:17:44;1.83;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:23:05;2.67;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:26:13;3.00;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:29:25;3.10;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:32:00;3.55;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:34:29;2.05;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:36:57;3.15;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:39:26;2.60;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:41:54;1.50;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:44:21;1.85;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:46:48;2.20;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:49:16;2.47;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:51:45;1.92;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:54:13;3.30;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:56:42;2.45;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T01:59:10;2.25;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T02:01:40;2.15;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T02:04:08;2.65;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T02:06:36;2.35;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-09T02:09:24;3.58;;;1.80;;
