sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:00:26;5.95;;;4.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:02:52;5.68;;;4.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:05:18;5.40;;;4.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:07:44;6.72;;;4.57;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:10:10;5.95;;;4.28;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:12:38;7.45;;;4.60;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:15:11;6.95;;;4.63;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:17:39;6.30;;;4.25;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:20:06;7.70;;;4.28;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:22:38;5.45;;;3.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:25:07;6.55;;;3.80;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:27:34;5.93;;;3.92;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:30:03;7.10;;;4.93;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:32:34;6.72;;;4.65;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:35:00;6.07;;;4.47;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:37:26;6.80;;;4.38;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:39:51;7.47;;;4.28;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:42:17;7.05;;;4.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:44:43;4.68;;;3.13;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:47:08;7.25;;;3.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:49:34;6.10;;;4.00;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:52:01;6.05;;;4.28;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:54:26;7.10;;;4.28;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:56:52;6.95;;;3.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T00:59:18;7.03;;;3.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T01:01:49;4.78;;;3.25;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T01:04:17;5.05;;;3.03;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T01:07:02;5.78;;;3.03;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T01:09:28;5.60;;;3.17;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T01:11:55;5.78;;;3.53;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T01:14:26;6.25;;;3.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-30T01:16:53;7.65;;;3.85;;
