sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:02:14;28.50;;;17.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:04:40;27.98;;;17.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:07:06;28.93;;;17.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:09:33;29.02;;;17.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:12:00;28.83;;;17.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:14:30;34.95;;;19.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:17:14;39.03;;;19.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:19:41;46.97;;;19.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:22:08;35.75;;;17.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:24:39;42.17;;;19.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:27:22;51.00;;;20.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:30:11;42.60;;;19.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:32:58;30.87;;;17.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:35:27;36.23;;;19.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:37:54;33.63;;;18.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:40:20;33.47;;;18.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:42:46;35.88;;;20.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:45:13;33.33;;;18.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:47:39;36.80;;;20.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:50:06;33.25;;;19.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:52:34;34.63;;;19.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:55:02;29.30;;;16.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T00:57:29;30.60;;;17.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:00:14;32.27;;;17.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:02:42;24.93;;;15.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:05:08;26.63;;;16.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:07:34;30.30;;;17.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:10:00;29.88;;;18.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:12:26;30.88;;;18.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:14:59;32.17;;;18.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:17:31;29.95;;;16.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:20:00;44.70;;;17.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:22:35;24.70;;;15.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:25:01;28.92;;;15.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:27:27;21.92;;;14.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:29:54;28.90;;;16.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:32:37;27.33;;;15.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:35:03;25.42;;;14.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:37:29;27.30;;;15.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:39:55;25.75;;;15.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:42:20;25.37;;;15.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:44:52;27.52;;;15.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:47:18;25.85;;;15.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:49:46;26.52;;;15.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:52:12;30.63;;;16.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:54:38;33.45;;;16.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:57:03;41.58;;;17.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T01:59:29;26.07;;;15.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:01:56;26.60;;;15.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:04:24;30.63;;;17.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:06:50;25.77;;;15.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:09:18;27.53;;;15.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:11:44;25.77;;;15.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:14:11;25.53;;;15.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:16:53;30.63;;;15.87;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:19:25;22.80;;;13.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:21:55;24.27;;;14.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:24:38;42.70;;;15.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:27:11;24.38;;;14.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:29:37;26.73;;;14.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:32:03;22.97;;;13.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:34:30;24.83;;;14.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:36:56;23.38;;;14.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:39:22;22.97;;;12.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:41:49;21.83;;;13.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:44:17;24.27;;;14.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:46:50;22.25;;;13.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:49:21;25.53;;;14.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:51:52;22.42;;;12.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:54:18;23.33;;;13.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:56:53;20.37;;;13.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T02:59:20;21.23;;;13.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:01:47;21.53;;;12.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:04:15;21.17;;;13.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:06:43;22.47;;;13.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:09:10;21.97;;;12.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:11:44;19.77;;;12.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:14:14;20.97;;;12.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:16:48;21.08;;;12.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:19:15;19.92;;;12.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:21:46;19.52;;;11.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:24:14;20.10;;;12.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:26:40;17.30;;;11.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:29:07;20.15;;;13.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:31:33;30.25;;;12.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:33:59;19.25;;;12.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:36:25;17.65;;;12.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:38:51;17.50;;;11.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:41:17;20.38;;;11.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:43:42;19.50;;;11.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:46:08;19.83;;;11.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:48:34;17.90;;;11.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:51:00;17.93;;;11.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:53:26;17.73;;;11.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:55:52;17.83;;;10.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T03:58:18;17.03;;;11.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:00:43;16.80;;;10.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:03:09;15.63;;;9.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:05:35;16.03;;;10.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:08:01;15.97;;;10.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:10:27;16.80;;;11.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:12:54;16.07;;;10.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:15:25;16.60;;;10.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:18:07;17.73;;;10.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:20:37;14.10;;;10.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:23:04;15.20;;;10.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:25:32;18.67;;;11.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:28:00;15.07;;;9.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:30:27;16.42;;;10.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:32:53;15.63;;;10.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:35:19;15.03;;;9.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:37:45;13.77;;;9.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:40:11;14.48;;;8.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:42:39;14.02;;;9.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:45:07;14.37;;;9.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:47:50;13.87;;;8.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:50:17;11.40;;;7.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:52:45;13.43;;;9.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:55:13;13.50;;;8.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T04:57:42;13.50;;;8.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:00:10;10.07;;;7.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:02:39;12.50;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:05:05;11.27;;;7.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:07:33;11.33;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:10:00;12.53;;;7.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:12:31;11.97;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:15:00;11.33;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:17:27;12.37;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:19:53;12.00;;;7.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:22:20;10.43;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:24:46;13.17;;;8.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:27:13;12.80;;;7.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:29:39;11.70;;;7.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:32:04;11.60;;;7.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:34:35;10.97;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:37:02;10.80;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:39:29;9.60;;;6.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:41:56;11.00;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:44:23;12.13;;;6.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:46:50;7.93;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:49:16;9.30;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:51:42;7.80;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:54:09;9.97;;;6.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:56:35;9.70;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T05:59:00;11.27;;;6.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:01:27;11.80;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:03:55;10.83;;;6.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:06:28;11.63;;;7.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:08:56;11.10;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:11:22;10.00;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:13:48;9.33;;;6.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:16:14;10.80;;;7.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:18:40;12.23;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:21:07;11.17;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:23:33;9.63;;;6.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:25:59;10.23;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:28:25;33.00;;;7.87;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:30:51;10.63;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:33:17;11.00;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:35:43;12.00;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:38:09;11.70;;;7.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:40:36;10.07;;;6.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:43:03;10.83;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:45:30;12.23;;;7.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:47:56;12.37;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:50:23;10.87;;;7.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:52:49;11.80;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:55:15;10.43;;;6.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T06:57:41;10.60;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T07:00:09;11.93;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T07:02:38;10.10;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T07:05:05;11.13;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T07:07:32;10.70;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T07:09:58;12.53;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T07:12:28;13.03;;;7.87;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T07:14:56;12.97;;;7.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T07:17:22;11.13;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-14T07:19:49;11.97;;;7.50;;
