sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:01:02;9.43;;;5.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:03:27;8.30;;;5.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:05:53;7.57;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:08:20;8.18;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:10:46;9.63;;;5.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:13:12;7.78;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:15:38;7.97;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:18:04;7.53;;;5.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:20:29;7.93;;;5.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:22:55;8.10;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:25:21;7.10;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:27:46;7.32;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:30:12;8.80;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:32:38;8.15;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:35:06;10.02;;;6.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:37:33;8.48;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:39:58;8.82;;;5.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:45:19;9.70;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:47:46;7.85;;;5.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:50:17;8.55;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:52:43;7.85;;;5.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:55:08;9.82;;;6.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T00:57:37;8.55;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:00:04;7.53;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:02:31;10.13;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:04:56;8.63;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:07:22;8.32;;;5.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:09:48;7.93;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:12:13;11.23;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:14:41;8.63;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:17:07;8.15;;;5.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:19:40;8.18;;;6.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:22:11;8.25;;;5.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:24:40;8.30;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:27:06;7.25;;;5.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:29:32;9.20;;;6.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:31:58;8.07;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:34:23;8.27;;;5.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:36:49;7.80;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:39:15;7.40;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:41:43;8.73;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:44:09;7.47;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:46:34;9.68;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:49:00;7.50;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:51:26;8.77;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:53:52;9.60;;;6.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:56:18;8.10;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T01:58:43;7.38;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:01:09;7.72;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:03:35;7.63;;;5.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:06:00;7.72;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:08:26;8.98;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:10:52;8.25;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:13:17;8.13;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:15:43;9.45;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:18:09;9.57;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:20:36;8.43;;;6.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:23:03;8.50;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:25:31;8.25;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:27:57;9.30;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:30:23;11.43;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:32:49;8.25;;;6.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:35:15;8.55;;;6.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:37:40;8.27;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:40:06;8.50;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:42:33;7.68;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:44:58;10.40;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:47:24;6.97;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:49:50;9.48;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:52:15;8.93;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:54:41;9.55;;;6.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:57:07;8.10;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T02:59:32;8.18;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-23T03:01:58;9.27;;;6.18;;
