sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:01:56;6.22;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:04:22;6.00;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:06:49;11.80;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:09:15;21.15;;;4.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:11:43;13.70;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:14:12;16.08;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:16:38;16.60;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:19:04;19.45;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:21:30;17.02;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:24:22;13.55;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:26:56;18.88;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:29:24;18.55;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:31:52;19.13;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:34:19;14.90;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:36:44;15.45;;;5.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:39:13;17.73;;;4.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:41:41;13.27;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:44:07;8.45;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:46:34;9.65;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:49:00;4.88;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:51:32;7.07;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:53:58;5.57;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:56:26;4.28;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T00:58:51;6.13;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:01:17;5.20;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:03:43;3.90;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:06:09;3.75;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:09:02;4.32;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:11:48;3.58;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:14:14;5.30;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:16:40;3.05;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:19:09;3.30;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:21:43;3.13;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:24:36;5.78;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:27:04;4.10;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:29:31;5.07;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:32:03;3.42;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:34:31;4.05;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:36:57;3.20;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:39:23;3.38;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:41:49;3.13;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:44:15;2.50;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:46:41;3.53;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:49:07;3.60;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:51:33;3.58;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:53:58;3.88;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:56:24;3.55;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T01:58:50;3.17;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:01:15;4.70;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:03:41;3.05;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:06:07;7.20;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:08:33;3.17;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:11:01;3.30;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:13:31;4.53;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:15:57;6.13;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:18:23;5.35;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:20:48;3.33;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:23:14;4.97;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:25:41;3.28;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:28:07;4.07;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:30:32;3.03;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:33:06;3.00;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:35:33;3.40;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:37:59;3.83;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:40:25;4.28;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:42:50;5.25;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:45:16;3.78;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:47:42;2.78;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:50:07;3.35;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:52:34;3.05;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:55:01;3.70;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:57:28;3.38;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T02:59:54;2.88;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T03:02:23;3.15;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T03:04:52;4.30;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T03:07:19;2.83;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T03:09:46;4.13;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T03:12:15;3.40;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T03:14:41;3.65;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T03:17:07;6.25;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T03:19:36;2.97;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-09-05T03:22:03;4.50;;;2.30;;
