sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:01:07;6.97;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:03:33;7.47;;;6.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:05:58;7.68;;;6.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:08:25;7.32;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:10:51;7.57;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:13:21;7.38;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:15:54;6.93;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:18:21;7.57;;;6.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:20:46;7.05;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:23:12;6.82;;;6.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:25:42;6.32;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:28:14;6.40;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:30:40;6.95;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:33:05;6.32;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:35:31;6.93;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:37:57;6.60;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:40:23;7.15;;;6.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:43:01;6.45;;;5.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:45:28;6.95;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:47:54;5.90;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:50:20;6.80;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:52:46;6.20;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:55:12;6.78;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T00:57:38;6.70;;;5.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:00:06;7.32;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:02:34;7.20;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:05:00;6.93;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:07:26;7.18;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:09:52;7.00;;;6.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:12:17;6.97;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:14:44;6.13;;;5.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:17:10;6.88;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:19:35;6.88;;;6.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:22:01;6.10;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:24:27;6.88;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:26:53;6.47;;;5.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:29:18;6.45;;;5.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-09T01:31:44;7.20;;;6.60;;
