sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:00:30;10.85;;;7.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:05:43;11.55;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:08:12;10.95;;;7.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:10:48;9.82;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:13:18;11.63;;;7.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:15:57;10.57;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:18:25;12.57;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:20:53;10.57;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:23:25;10.73;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:25:53;9.90;;;7.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:28:25;11.07;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:30:56;9.45;;;6.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:33:25;10.43;;;7.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:35:56;10.35;;;7.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:38:26;11.27;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:40:56;12.60;;;8.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:43:36;8.88;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:46:04;8.18;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:48:36;10.98;;;8.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:51:08;10.32;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-11T00:53:35;10.02;;;7.00;;
