sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:00:45;3.70;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:03:11;4.75;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:05:36;3.25;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:08:03;2.45;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:10:31;3.55;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:12:57;2.75;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:15:24;2.40;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:17:49;2.40;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:20:15;3.72;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:22:41;2.15;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:25:07;2.95;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:27:33;2.67;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:29:58;2.70;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:32:24;3.22;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:34:50;3.42;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:37:16;2.90;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:39:42;3.05;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:42:07;3.08;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:44:33;2.40;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:47:01;3.00;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:49:28;3.28;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:51:54;2.58;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:54:20;2.28;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:56:47;4.70;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T00:59:13;3.33;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:01:42;3.20;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:04:09;3.05;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:06:35;3.67;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:09:01;2.55;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:11:27;3.28;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:13:53;3.47;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:16:19;4.00;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:18:47;3.88;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:21:23;3.13;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:24:01;2.17;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:26:28;2.22;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:28:54;4.28;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:31:22;3.22;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:33:48;2.85;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:36:14;4.03;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:38:40;3.58;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:41:06;2.00;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:43:33;3.42;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:45:59;4.50;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:48:25;3.72;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:50:50;3.00;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:53:16;3.38;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:55:42;4.78;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T01:58:08;3.78;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:00:34;4.80;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:03:00;4.82;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:05:26;4.38;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:07:52;3.70;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:10:36;4.15;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:13:03;3.15;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:15:29;4.32;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:17:55;3.20;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:20:22;2.90;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:22:49;3.90;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:25:15;3.15;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:27:41;4.18;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:30:07;2.60;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:32:34;2.70;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:35:00;3.95;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:37:25;2.60;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:39:51;3.42;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:42:17;3.28;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:44:45;3.58;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:47:11;3.03;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:49:39;3.17;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:52:05;3.47;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:54:31;1.95;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:56:57;3.83;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T02:59:22;3.72;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:01:49;4.20;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:04:15;3.97;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:06:41;4.13;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:09:07;2.17;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:11:34;3.05;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:14:00;3.97;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:16:27;3.92;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:18:54;5.13;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:21:20;4.18;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:23:46;4.07;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:26:12;3.75;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:28:38;4.13;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:31:03;3.97;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:33:29;2.78;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:35:55;3.40;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:38:21;2.85;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:40:47;2.75;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:43:13;5.03;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:45:40;4.18;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:48:06;4.70;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:50:33;2.65;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:53:00;2.58;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:55:27;3.67;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T03:57:53;3.88;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:00:19;3.38;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:02:46;3.33;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:05:13;2.75;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:07:39;2.28;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:10:05;3.30;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:12:31;3.00;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:14:57;3.53;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:17:23;3.65;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:19:48;5.28;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:22:14;4.13;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:24:40;4.10;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:27:05;3.17;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:29:31;5.25;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:31:57;5.53;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:34:22;2.72;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:36:48;3.65;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:39:14;3.75;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:41:40;4.35;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:44:05;5.03;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:46:32;4.57;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:48:58;5.25;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:51:24;4.00;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:53:50;3.42;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:56:16;3.60;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T04:58:42;3.72;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T05:01:08;6.53;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T05:03:34;3.50;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T05:06:01;4.90;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-11T05:08:29;2.75;;;1.65;;
