sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:00:38;1.92;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:03:04;3.70;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:05:31;3.75;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:08:00;3.33;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:10:26;3.13;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:12:52;2.72;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:15:18;2.88;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:17:44;2.35;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:20:10;1.90;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:22:42;2.85;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:25:17;2.13;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:27:43;2.45;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:30:10;3.25;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:32:39;4.28;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:35:05;3.72;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:37:31;4.47;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:39:57;3.95;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:42:23;3.42;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:44:49;4.07;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:47:14;3.03;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:49:40;3.45;;;2.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:52:07;3.72;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:54:34;3.10;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:57:05;3.30;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T00:59:32;2.10;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:07:50;2.50;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:10:23;3.15;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:12:56;2.28;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:15:24;3.55;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:17:51;2.70;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:20:18;2.67;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:22:46;2.65;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:25:15;2.72;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:27:52;2.55;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:30:23;2.75;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:32:50;3.95;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:35:16;4.10;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:37:42;2.90;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:40:07;3.30;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:42:34;3.65;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:45:00;3.13;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:47:25;4.22;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:49:51;3.13;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:52:17;3.35;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:54:43;3.00;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:57:10;2.33;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T01:59:41;2.20;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T02:02:08;2.70;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T02:04:34;3.63;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T02:06:59;1.92;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T02:09:25;2.53;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-23T02:11:51;3.03;;;2.00;;
