sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:01:23;3.60;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:03:49;4.22;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:06:15;5.28;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:08:41;3.80;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:11:07;3.90;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:13:33;3.55;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:15:59;4.95;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:18:26;5.30;;;3.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:20:54;4.00;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:23:25;3.80;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:25:53;3.30;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:28:24;4.22;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:30:52;4.68;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:33:18;4.22;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:35:46;4.40;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:38:24;5.63;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:44:23;3.47;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:47:00;5.03;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:49:48;4.15;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:55:22;6.47;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T00:57:53;4.88;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:00:32;5.93;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:02:59;3.70;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:05:26;5.53;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:07:55;4.03;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:10:23;4.40;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:15:25;4.25;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:17:52;4.30;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:20:20;4.53;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:23:01;4.68;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:26:13;4.38;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:28:50;4.55;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:31:20;3.77;;;3.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:33:47;5.57;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:39:02;5.10;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-24T01:41:35;5.78;;;4.78;;
