sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:01:34;1.10;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:04:00;0.82;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:06:25;1.40;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:08:51;0.63;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:11:17;0.80;;;0.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:13:42;1.27;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:16:11;2.08;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:18:37;1.42;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:21:03;1.33;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:23:29;0.95;;;0.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:25:58;0.90;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:28:24;1.48;;;0.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:30:49;1.73;;;0.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:33:15;0.65;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:35:41;1.63;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:38:06;0.93;;;0.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:40:32;1.90;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:43:00;1.08;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:45:26;1.95;;;0.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:47:52;0.80;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:50:18;0.73;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:52:43;0.63;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:55:09;1.65;;;0.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T00:57:35;0.90;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:00:01;0.57;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:02:28;2.33;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:04:54;1.05;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:07:19;1.13;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:09:45;1.17;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:12:10;0.55;;;0.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:14:36;1.60;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:17:02;0.22;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:19:28;1.17;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:21:53;1.25;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:24:19;1.23;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:26:45;1.50;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:29:11;1.90;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:31:40;1.40;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:34:09;1.20;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:36:35;0.35;;;0.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:39:04;1.40;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:41:30;1.92;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:43:56;1.20;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:46:22;2.65;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:48:47;1.42;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:51:13;1.25;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:53:39;1.27;;;0.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:56:06;1.08;;;0.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T01:58:31;0.47;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:00:57;2.25;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:03:23;2.45;;;0.52;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:05:49;3.15;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:08:14;2.55;;;0.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:10:40;1.63;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:13:06;1.30;;;0.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:15:34;3.17;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:17:59;2.05;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:20:25;1.08;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:22:51;2.33;;;0.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:25:17;1.92;;;0.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:27:44;1.38;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:30:09;1.70;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:32:38;2.22;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:35:04;2.53;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:37:30;0.60;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:39:56;1.77;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:42:22;1.95;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:44:47;1.70;;;0.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:47:13;1.75;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:49:39;1.83;;;0.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:52:06;1.95;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:54:32;1.55;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:56:58;1.45;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T02:59:23;0.80;;;0.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T03:01:49;1.10;;;0.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T03:04:15;0.82;;;0.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T03:06:41;0.25;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T03:09:07;0.55;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T03:11:32;1.42;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T03:13:58;1.40;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-04T03:16:24;0.80;;;0.30;;
