sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:01:20;5.05;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:03:46;4.00;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:06:12;4.82;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:08:37;4.72;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:11:07;4.88;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:13:33;5.68;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:15:59;4.65;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:18:24;5.25;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:20:50;4.78;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:23:19;6.10;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:25:48;5.75;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:28:15;4.57;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:30:41;6.95;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:33:08;5.05;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:35:33;6.00;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:37:59;4.38;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:40:25;5.20;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:42:51;5.45;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:45:17;5.43;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:47:43;4.78;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:50:10;6.53;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:52:37;7.15;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:55:04;3.80;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:57:30;4.60;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T00:59:57;5.57;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:02:23;4.72;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:04:49;4.30;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:07:15;5.00;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:09:41;4.57;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:12:08;4.70;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:14:33;5.38;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:16:59;5.05;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:19:25;5.20;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:21:52;5.63;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:24:18;6.45;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:26:43;4.80;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:29:09;5.05;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:31:36;5.03;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:34:02;7.63;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:36:28;4.07;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:38:54;5.30;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:41:20;5.07;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:43:55;5.47;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:46:22;5.30;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:48:49;4.70;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:51:16;6.50;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:53:42;6.57;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:56:08;6.05;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T01:58:36;6.20;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:01:02;6.93;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:03:29;5.15;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:05:56;9.23;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:08:23;7.50;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:10:48;7.88;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:13:14;5.85;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:15:40;6.05;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:18:06;6.10;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:20:31;5.55;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:22:57;6.85;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:25:26;5.63;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:27:52;5.03;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:30:19;8.20;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:32:46;5.57;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:35:11;7.40;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:37:38;6.65;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:40:04;6.05;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:42:31;5.40;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:44:57;7.28;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:47:23;5.63;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:49:48;7.75;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:52:14;6.60;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:54:40;7.13;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:57:05;6.07;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T02:59:31;8.77;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:01:57;8.57;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:04:23;5.35;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:06:48;5.60;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:09:14;7.05;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:11:43;6.22;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:14:08;8.95;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:16:35;6.45;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:19:01;7.03;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:21:28;7.57;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:23:53;6.22;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:26:19;5.95;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:28:44;5.35;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:31:11;6.45;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:33:37;6.97;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:36:02;5.80;;;4.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:38:28;6.25;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:40:54;6.43;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:43:19;7.38;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:45:45;7.35;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:48:11;6.65;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:50:39;7.22;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:53:07;5.53;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:55:33;7.65;;;4.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T03:57:58;6.78;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T04:00:24;6.22;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T04:02:50;6.45;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T04:05:15;7.80;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T04:07:44;6.45;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T04:10:10;7.22;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T04:12:42;5.80;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T04:15:08;7.90;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T04:17:35;8.90;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T04:20:02;8.35;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-09T04:22:29;5.80;;;4.25;;
