sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:01:47;2.47;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:04:13;2.80;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:06:39;2.80;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:09:05;3.28;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:11:32;4.28;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:13:57;3.65;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:16:23;5.00;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:18:51;3.53;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:21:17;6.20;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:23:44;6.00;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:26:11;4.07;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:28:36;2.72;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:31:02;3.53;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:33:28;3.58;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:35:53;3.25;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:38:19;4.13;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:40:45;2.50;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:43:15;4.00;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:45:41;3.42;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:48:06;3.13;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:50:32;3.47;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:53:00;3.97;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:55:27;3.20;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T00:57:54;3.15;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:00:20;4.60;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:02:47;3.28;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:05:13;3.60;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:13:14;4.70;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:16:26;3.63;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:19:00;3.38;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:28:32;3.15;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:31:08;4.68;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:33:37;5.88;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:36:05;3.53;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:38:34;4.15;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-01T01:41:00;2.95;;;1.98;;
