sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:02:09;4.18;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:04:34;3.63;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:07:00;3.92;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:09:26;5.30;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:11:51;4.40;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:14:17;4.25;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:16:43;4.32;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:19:08;3.88;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:21:35;4.25;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:24:01;3.15;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:26:27;2.78;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:28:53;2.45;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:31:19;4.72;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:33:45;4.28;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:36:11;3.47;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:38:37;4.43;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:41:03;3.63;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:43:29;6.25;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:45:55;4.60;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:48:22;4.93;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:50:49;2.83;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:53:17;6.57;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:55:44;3.13;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T00:58:13;3.85;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:00:42;3.17;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:03:08;2.95;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:05:34;3.95;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:07:59;4.20;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:10:25;3.53;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:12:51;3.28;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:15:17;4.75;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:17:42;3.40;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:20:08;2.80;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:22:34;3.63;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:25:00;5.53;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:27:25;3.67;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:29:51;3.90;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:32:17;2.88;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:34:44;3.08;;;1.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:37:10;3.45;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:39:36;2.95;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:42:02;3.22;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:44:28;2.95;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:46:54;3.67;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:49:19;2.50;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:51:45;4.32;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:54:11;4.05;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:56:38;4.47;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T01:59:03;4.28;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:01:29;4.57;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:03:55;5.47;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:06:20;3.75;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:08:46;4.22;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:11:11;3.20;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:13:37;2.75;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:16:03;4.35;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:18:29;3.08;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:20:55;3.38;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:23:20;4.47;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:25:46;3.60;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:28:12;4.28;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:30:38;4.00;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:33:04;3.53;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:35:30;4.90;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:37:56;4.50;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:40:22;6.13;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:42:48;4.03;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:45:14;8.82;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:47:40;4.32;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:50:05;5.38;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:52:32;6.35;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:54:58;5.68;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:57:24;5.28;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T02:59:50;3.47;;;2.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:02:16;4.32;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:04:41;5.25;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:07:07;4.07;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:09:33;4.47;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:11:58;5.15;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:14:24;4.68;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:16:50;6.10;;;4.82;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:19:15;11.77;;;8.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:21:41;8.95;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:24:07;8.27;;;5.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:26:32;5.47;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:28:59;4.47;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:31:25;4.72;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:33:52;2.67;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:36:18;4.57;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:38:44;2.97;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:41:10;4.35;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:43:36;3.20;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:46:02;2.95;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:48:29;2.42;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:50:55;4.75;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:53:21;2.90;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:55:46;2.95;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T03:58:12;2.38;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:00:38;3.15;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:03:04;3.63;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:05:32;3.15;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:07:58;3.55;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:10:24;2.95;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:12:56;4.20;;;1.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:15:23;2.80;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:17:48;5.40;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:20:14;3.40;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:22:58;5.30;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:25:24;6.35;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:27:50;4.80;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:30:16;4.13;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:32:42;5.53;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:35:08;4.88;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:37:34;7.28;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:40:00;5.82;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:42:26;6.25;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:44:52;5.47;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:47:18;9.40;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:49:44;12.15;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:52:10;8.38;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:54:36;6.68;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:57:02;10.55;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T04:59:27;9.85;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T05:01:53;8.02;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T05:04:19;10.25;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T05:06:45;13.77;;;2.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T05:09:12;9.90;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T05:11:38;13.40;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T05:14:04;9.82;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T05:16:30;9.30;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T05:18:55;9.68;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T05:21:21;12.10;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T05:23:47;8.40;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-04T05:26:13;7.57;;;2.20;;
