sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:01:04;4.82;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:03:30;4.50;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:05:56;4.32;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:08:22;5.80;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:10:48;4.75;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:13:14;3.88;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:15:39;4.47;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:18:05;4.57;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:20:31;4.90;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:22:56;6.05;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:25:22;6.63;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:27:47;4.72;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:30:13;4.40;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:32:39;5.20;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:35:04;5.95;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:37:30;5.47;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:39:56;4.93;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:42:21;4.00;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:44:47;6.10;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:47:13;4.72;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:49:39;4.85;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:52:05;4.57;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:54:31;4.20;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:56:59;4.40;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T00:59:25;4.93;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T01:01:51;4.47;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T01:04:27;5.13;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T01:06:57;4.93;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T01:09:24;4.35;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T01:11:54;3.88;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T01:14:21;6.05;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T01:16:47;5.05;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T01:19:13;5.80;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T01:21:38;4.40;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T01:24:05;4.25;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-27T01:26:30;5.63;;;3.83;;
