sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:02:15;13.93;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:04:41;12.07;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:07:06;10.63;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:09:32;10.63;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:11:58;14.13;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:14:26;12.00;;;4.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:16:52;9.73;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:19:18;9.63;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:21:43;14.02;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:24:09;10.27;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:26:35;10.75;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:29:00;12.20;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:31:26;10.02;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:33:52;12.82;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:36:17;10.98;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:38:43;12.90;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:41:09;11.25;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:43:34;14.10;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:46:00;13.55;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:48:26;8.88;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:50:53;11.90;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:53:18;11.73;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:55:44;12.90;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T00:58:10;10.93;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:00:35;11.68;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:03:01;15.65;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:05:27;10.77;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:07:54;7.65;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:10:21;12.00;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:12:47;8.20;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:15:13;7.57;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:17:39;7.38;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:20:06;11.05;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:22:32;10.43;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:24:58;10.05;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:27:25;12.10;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:29:51;15.13;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:32:16;11.05;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:34:42;9.32;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:37:08;10.20;;;2.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:39:33;12.95;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-02T01:41:59;12.05;;;3.97;;
