sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:00:31;8.98;;;8.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:03:00;6.82;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:05:28;7.07;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:07:57;6.18;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:10:26;7.35;;;6.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:13:14;6.88;;;6.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:15:59;6.68;;;6.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:18:26;6.40;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:20:53;7.07;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:23:20;7.07;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:25:49;6.32;;;5.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:28:18;6.55;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:30:47;6.47;;;5.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:33:14;6.55;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:35:41;7.82;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:38:11;7.85;;;7.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:46:59;7.13;;;6.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:49:48;7.40;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:52:14;6.78;;;6.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T00:54:41;6.78;;;6.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:00:18;7.00;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:05:42;6.30;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:11:51;6.57;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:26:39;7.63;;;6.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:29:21;8.15;;;7.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:32:18;7.40;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:35:16;6.75;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:38:00;7.10;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:40:45;9.02;;;8.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:46:08;10.25;;;9.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:52:16;9.98;;;9.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:54:46;9.02;;;8.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:57:19;9.82;;;8.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T01:59:56;10.13;;;9.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:02:30;9.40;;;8.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:05:22;9.68;;;8.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:07:53;10.68;;;9.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:10:25;9.38;;;8.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:13:00;9.13;;;8.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:15:35;9.43;;;8.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:18:13;9.05;;;8.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:20:39;8.57;;;7.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:23:04;8.90;;;8.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:25:31;8.55;;;7.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:27:57;7.88;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:30:24;8.95;;;8.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:33:12;8.05;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:35:53;8.65;;;7.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:41:17;8.45;;;7.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:43:49;8.07;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:46:23;8.50;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:49:08;7.90;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:51:50;7.85;;;7.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:54:24;7.32;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:57:02;8.32;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T02:59:29;7.15;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:01:59;7.88;;;7.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:04:26;8.20;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:06:53;7.68;;;6.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:09:29;8.00;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:11:54;8.00;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:14:20;8.25;;;7.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:16:46;7.63;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:19:13;7.82;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:21:40;7.82;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:24:08;8.02;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:26:35;8.00;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:29:02;7.90;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:31:28;8.38;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:33:54;8.25;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:36:21;8.50;;;7.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:38:48;9.57;;;8.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:41:14;9.02;;;8.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:43:39;9.05;;;8.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:46:06;8.23;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:48:32;9.30;;;8.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:51:00;8.85;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:53:26;8.63;;;7.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:55:52;7.90;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T03:58:18;7.38;;;6.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T04:00:43;8.73;;;8.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T04:03:14;9.40;;;8.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T04:06:00;9.32;;;8.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T04:08:26;10.65;;;8.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T04:10:52;8.00;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T04:13:18;8.80;;;8.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T04:15:44;7.63;;;6.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T04:18:10;6.85;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-06-04T04:20:37;7.00;;;5.38;;
