sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:01:15;12.60;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:03:41;13.60;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:06:07;10.82;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:08:38;9.98;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:11:04;10.50;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:13:30;10.40;;;4.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:15:59;9.38;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:18:26;10.32;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:20:59;9.65;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:23:31;10.00;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:26:07;12.80;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:28:34;13.98;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:31:14;12.27;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:33:43;10.88;;;4.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:36:12;8.13;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:38:42;11.10;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:41:11;10.20;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:43:43;6.32;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:46:11;8.13;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:48:40;9.73;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:51:09;8.02;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:53:38;6.25;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:56:04;10.10;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T00:58:31;7.90;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:01:02;14.88;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:03:35;10.70;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:08:44;7.30;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:11:11;10.50;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:13:38;10.00;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:16:08;7.55;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:18:40;10.48;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:21:13;13.82;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:23:42;5.50;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:26:14;8.93;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:28:47;10.15;;;4.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:31:13;7.55;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:33:40;5.97;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:36:11;8.68;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:38:41;15.10;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:41:09;12.40;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:43:41;8.13;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:46:09;9.32;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:48:38;9.32;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:51:05;10.63;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:53:31;11.88;;;4.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:56:02;7.13;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T01:58:28;9.88;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T02:00:55;11.45;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T02:03:22;13.98;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T02:05:49;9.98;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T02:08:15;16.45;;;4.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T02:10:41;8.70;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T02:13:09;6.70;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T02:15:41;9.60;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T02:18:07;6.82;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-18T02:20:34;9.70;;;4.68;;
