sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:01:41;19.07;;;7.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:04:07;23.50;;;8.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:06:33;18.43;;;8.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:08:58;22.07;;;9.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:11:24;20.70;;;8.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:13:50;17.77;;;8.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:16:15;16.70;;;7.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:18:41;21.53;;;8.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:21:07;15.90;;;8.77;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:23:33;17.57;;;8.27;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:25:59;18.17;;;8.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:28:25;19.97;;;9.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:30:51;20.50;;;8.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:33:17;19.37;;;8.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:35:43;24.23;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:38:08;19.23;;;9.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:40:34;18.67;;;8.87;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:43:00;20.80;;;9.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:45:27;20.13;;;9.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:47:52;24.30;;;10.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:50:18;27.63;;;10.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:52:44;22.17;;;9.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:55:10;26.80;;;11.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T00:57:36;22.00;;;10.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:00:08;25.90;;;10.23;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:02:35;18.47;;;9.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:05:04;27.47;;;10.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:07:31;24.27;;;10.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:09:56;26.13;;;11.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:12:22;29.43;;;11.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:14:47;28.77;;;12.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:17:13;21.23;;;10.27;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:19:39;22.27;;;9.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:22:04;25.03;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:24:30;24.00;;;10.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:26:56;27.33;;;12.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:29:21;22.93;;;10.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:31:47;22.60;;;10.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:34:14;25.67;;;11.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:36:40;26.03;;;11.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:39:06;19.33;;;9.77;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:41:31;28.17;;;12.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:43:57;21.80;;;10.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:46:23;24.87;;;11.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:48:49;22.73;;;10.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:51:15;28.60;;;10.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:53:42;25.17;;;11.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:56:10;28.53;;;12.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T01:58:37;25.50;;;11.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T02:01:05;28.47;;;11.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T02:03:31;27.07;;;12.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T02:06:00;30.77;;;12.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T02:08:29;29.83;;;12.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T02:10:57;27.80;;;12.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T02:13:24;25.10;;;11.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T02:15:50;19.97;;;11.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T02:18:16;28.83;;;12.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T02:20:43;29.83;;;13.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-10T02:23:09;28.70;;;13.10;;
