sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:00:25;11.55;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:02:56;12.70;;;8.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:05:28;13.38;;;8.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:08:06;13.10;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:10:37;12.98;;;7.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:13:05;10.50;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:15:38;12.90;;;7.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:18:08;13.15;;;9.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:20:48;12.27;;;8.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:23:19;14.32;;;8.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:25:50;10.40;;;7.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:28:18;12.13;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:30:57;11.38;;;7.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:33:31;11.57;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:36:20;12.68;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:39:07;11.02;;;7.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:41:35;12.07;;;7.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:44:05;11.85;;;7.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:46:43;10.95;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:49:15;10.90;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:51:52;11.85;;;7.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:54:21;13.07;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:57:10;10.13;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T00:59:52;11.55;;;7.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:02:24;11.10;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:04:57;12.77;;;8.02;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:07:32;11.88;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:10:01;12.10;;;8.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:12:36;11.55;;;8.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:15:06;13.27;;;7.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:17:47;12.55;;;7.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:20:22;10.65;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:23:00;10.23;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:25:32;9.82;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:28:09;11.80;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:30:39;13.02;;;6.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:33:12;10.98;;;6.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:35:40;11.43;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:38:26;12.20;;;7.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:40:56;13.10;;;8.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:43:30;13.45;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:45:55;13.98;;;7.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:48:23;12.55;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:50:49;10.60;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:53:16;11.40;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:55:43;12.80;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T01:58:10;10.93;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:00:40;13.50;;;7.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:03:12;8.57;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:05:48;12.55;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:08:16;11.93;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:10:56;10.52;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:13:35;13.70;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:16:04;11.18;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:18:33;10.90;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:21:00;10.20;;;6.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:23:33;10.38;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:26:05;9.50;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:28:44;11.45;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:31:24;10.68;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:33:52;11.90;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:36:18;10.55;;;7.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:39:02;15.13;;;10.02;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:41:49;15.77;;;8.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:44:19;10.73;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:46:54;12.23;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:49:21;10.32;;;6.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:51:50;9.30;;;6.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:54:22;9.85;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:56:57;10.25;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T02:59:33;14.65;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-07T03:02:04;11.48;;;7.68;;
