sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-08-12T13:29:06;6.68;;;6.00;;
48807;SDS011;34629;49.964;8.278;2020-08-12T13:31:45;11.30;;;6.62;;
48807;SDS011;34629;49.964;8.278;2020-08-12T13:34:12;7.35;;;5.97;;
48807;SDS011;34629;49.964;8.278;2020-08-12T13:36:52;7.07;;;6.37;;
48807;SDS011;34629;49.964;8.278;2020-08-12T13:39:25;6.90;;;6.30;;
48807;SDS011;34629;49.964;8.278;2020-08-12T13:42:02;6.85;;;6.22;;
48807;SDS011;34629;49.964;8.278;2020-08-12T13:44:36;6.95;;;6.25;;
48807;SDS011;34629;49.964;8.278;2020-08-12T13:47:06;6.60;;;6.03;;
48807;SDS011;34629;49.964;8.278;2020-08-12T13:52:41;8.98;;;7.03;;
48807;SDS011;34629;49.964;8.278;2020-08-12T13:55:25;7.32;;;6.60;;
48807;SDS011;34629;49.964;8.278;2020-08-12T13:58:43;6.53;;;5.87;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:01:52;6.70;;;5.80;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:04:32;6.60;;;6.00;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:07:10;5.28;;;4.82;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:09:47;4.57;;;4.15;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:12:18;3.62;;;3.33;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:14:49;3.80;;;3.40;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:17:20;3.28;;;2.97;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:19:53;2.92;;;2.62;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:22:30;2.72;;;2.53;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:25:08;2.70;;;2.47;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:27:58;2.40;;;2.17;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:30:31;3.08;;;2.17;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:33:03;2.17;;;1.98;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:35:33;2.12;;;1.92;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:38:02;2.70;;;2.25;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:40:32;2.50;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:43:03;2.00;;;1.80;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:45:33;2.35;;;2.15;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:48:06;2.25;;;2.05;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:50:41;2.10;;;1.87;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:53:20;2.20;;;1.92;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:55:52;2.17;;;1.98;;
48807;SDS011;34629;49.964;8.278;2020-08-12T14:58:32;2.00;;;1.80;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:01:05;1.90;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:06:12;2.12;;;1.92;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:08:55;2.40;;;2.20;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:14:00;2.20;;;2.00;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:16:31;1.73;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:19:04;2.00;;;1.75;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:21:37;3.85;;;2.17;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:24:30;2.58;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:27:06;2.00;;;1.77;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:29:42;2.60;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:32:33;2.15;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:35:08;2.15;;;1.95;;
48807;SDS011;34629;49.964;8.278;2020-08-12T15:37:56;3.40;;;2.03;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:11:15;8.48;;;7.70;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:16:38;8.88;;;8.02;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:19:48;9.38;;;8.52;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:22:22;9.50;;;8.60;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:24:55;9.93;;;9.02;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:27:23;9.57;;;8.77;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:29:54;8.73;;;7.93;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:32:28;9.70;;;8.80;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:37:36;9.60;;;8.70;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:40:07;9.65;;;8.80;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:42:37;8.73;;;7.93;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:45:03;8.85;;;8.05;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:47:34;9.07;;;8.35;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:50:12;9.57;;;8.63;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:53:05;10.02;;;7.78;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:55:39;8.82;;;6.57;;
48807;SDS011;34629;49.964;8.278;2020-08-12T16:58:19;9.35;;;7.00;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:00:53;7.75;;;6.57;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:03:19;8.65;;;5.90;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:05:48;11.65;;;6.55;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:08:18;7.85;;;6.03;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:13:30;8.82;;;6.60;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:16:02;8.80;;;6.45;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:18:30;9.80;;;6.70;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:20:58;8.77;;;6.12;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:23:29;7.85;;;5.80;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:26:00;13.57;;;9.23;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:28:31;13.98;;;8.18;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:31:00;11.20;;;8.35;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:33:35;9.27;;;7.47;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:36:05;10.88;;;8.25;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:38:39;12.18;;;7.72;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:41:10;10.00;;;8.25;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:43:41;8.55;;;7.65;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:46:14;9.65;;;7.97;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:48:48;8.82;;;6.97;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:51:25;8.43;;;6.95;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:54:13;7.55;;;6.50;;
48807;SDS011;34629;49.964;8.278;2020-08-12T17:56:43;7.05;;;6.43;;
48807;SDS011;34629;49.964;8.278;2020-08-12T18:02:05;6.55;;;5.47;;
48807;SDS011;34629;49.964;8.278;2020-08-12T18:04:34;7.22;;;6.62;;
48807;SDS011;34629;49.964;8.278;2020-08-12T18:07:04;7.22;;;6.53;;
48807;SDS011;34629;49.964;8.278;2020-08-12T18:09:35;6.65;;;5.93;;
48807;SDS011;34629;49.964;8.278;2020-08-12T18:12:14;6.43;;;5.62;;
48807;SDS011;34629;49.964;8.278;2020-08-12T18:15:13;5.70;;;4.97;;
48807;SDS011;34629;49.964;8.278;2020-08-12T18:17:47;5.20;;;4.72;;
48807;SDS011;34629;49.964;8.278;2020-08-12T18:20:18;5.20;;;4.80;;
48807;SDS011;34629;49.964;8.278;2020-08-12T18:22:50;5.82;;;4.93;;
48807;SDS011;34629;49.964;8.278;2020-08-12T18:25:21;5.10;;;4.50;;
48807;SDS011;34629;49.964;8.278;2020-08-12T18:27:54;4.55;;;4.15;;
