sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-08-17T00:00:13;3.85;;;2.90;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:02:44;4.75;;;3.05;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:05:15;4.47;;;3.10;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:07:50;5.37;;;2.70;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:10:23;4.75;;;3.08;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:13:00;4.62;;;3.00;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:15:34;4.87;;;2.87;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:18:04;4.32;;;2.80;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:20:34;3.90;;;2.83;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:23:03;2.87;;;2.53;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:25:32;4.32;;;3.15;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:28:04;3.33;;;2.80;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:30:55;4.12;;;3.00;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:33:31;3.28;;;2.85;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:36:00;3.95;;;3.05;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:38:29;4.68;;;2.90;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:41:02;6.05;;;3.15;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:43:42;5.32;;;3.50;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:46:30;4.85;;;3.20;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:49:19;4.90;;;3.37;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:51:54;4.40;;;3.33;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:54:31;4.07;;;3.40;;
48807;SDS011;34629;49.964;8.278;2020-08-17T00:59:56;4.90;;;3.45;;
48807;SDS011;34629;49.964;8.278;2020-08-17T01:02:28;4.22;;;3.28;;
48807;SDS011;34629;49.964;8.278;2020-08-17T01:08:17;4.00;;;2.90;;
48807;SDS011;34629;49.964;8.278;2020-08-17T01:10:50;3.83;;;3.08;;
48807;SDS011;34629;49.964;8.278;2020-08-17T01:13:30;3.53;;;2.95;;
48807;SDS011;34629;49.964;8.278;2020-08-17T01:16:03;4.12;;;3.05;;
48807;SDS011;34629;49.964;8.278;2020-08-17T01:18:37;6.07;;;3.03;;
48807;SDS011;34629;49.964;8.278;2020-08-17T01:21:07;5.57;;;2.90;;
48807;SDS011;34629;49.964;8.278;2020-08-17T01:23:36;6.07;;;3.00;;
