sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:01:44;2.95;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:04:09;3.30;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:06:35;3.20;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:09:01;2.63;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:11:27;2.53;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:13:53;2.60;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:16:20;2.53;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:18:48;2.67;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:21:18;2.72;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:23:46;2.58;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:26:12;2.95;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:28:38;3.13;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:31:07;3.33;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:33:35;2.88;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:36:01;2.60;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:38:27;2.50;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:40:53;3.33;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:43:23;3.45;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:45:59;3.80;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:48:38;2.88;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:51:11;2.65;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:53:43;4.20;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:56:12;3.20;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T00:58:41;3.45;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T01:01:12;4.45;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T01:03:38;4.43;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T01:06:26;4.35;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T01:08:58;3.13;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T01:11:45;3.03;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T01:14:29;3.28;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T01:16:58;2.95;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-30T01:19:58;3.20;;;2.35;;
