sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-10-22T00:01:30;14.55;;;5.00;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:03:55;11.57;;;4.25;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:06:21;14.75;;;3.90;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:08:47;13.63;;;3.92;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:11:13;6.43;;;2.63;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:13:38;13.15;;;3.90;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:16:04;9.50;;;3.60;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:18:30;12.55;;;4.65;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:20:56;9.95;;;4.57;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:23:21;10.68;;;4.60;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:25:47;14.93;;;3.90;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:28:13;15.32;;;3.63;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:30:38;15.82;;;3.70;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:33:04;9.05;;;3.65;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:35:30;13.43;;;3.58;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:37:55;10.85;;;2.97;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:40:21;8.80;;;3.10;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:42:47;9.27;;;2.97;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:45:32;13.82;;;3.63;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:48:30;9.13;;;3.20;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:51:01;13.55;;;3.70;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:53:40;11.20;;;3.20;;
48807;SDS011;34629;49.964;8.278;2020-10-22T00:56:21;10.88;;;3.45;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:01:29;14.93;;;5.68;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:04:00;12.20;;;5.63;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:06:37;12.00;;;6.00;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:09:06;14.90;;;6.03;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:11:32;10.20;;;5.82;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:13:57;12.75;;;6.43;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:16:23;10.10;;;5.30;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:18:50;9.30;;;5.07;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:21:18;8.93;;;4.78;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:23:49;12.35;;;5.25;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:26:15;10.88;;;5.65;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:28:40;14.18;;;6.15;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:31:06;17.05;;;6.18;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:33:32;11.10;;;5.63;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:35:57;10.48;;;4.93;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:38:23;9.45;;;5.13;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:40:49;10.18;;;5.45;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:43:14;9.05;;;5.15;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:45:40;10.10;;;4.82;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:48:06;11.68;;;5.13;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:50:31;6.93;;;5.07;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:52:57;9.18;;;4.40;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:55:23;9.68;;;4.70;;
48807;SDS011;34629;49.964;8.278;2020-10-22T01:57:48;8.40;;;4.90;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:00:15;9.00;;;5.05;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:02:41;9.50;;;5.13;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:05:10;14.70;;;5.95;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:07:37;12.43;;;6.13;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:10:04;11.02;;;5.40;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:12:31;7.90;;;5.40;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:14:57;9.90;;;6.13;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:17:23;11.13;;;5.97;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:19:49;7.75;;;5.38;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:22:14;9.43;;;5.68;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:24:42;8.73;;;5.13;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:27:11;9.18;;;5.20;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:29:38;10.90;;;5.10;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:32:04;8.00;;;4.60;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:34:30;9.30;;;4.90;;
48807;SDS011;34629;49.964;8.278;2020-10-22T02:36:55;6.47;;;5.18;;
