sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:01:28;28.67;;;21.08;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:03:55;29.73;;;20.80;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:06:26;28.10;;;21.43;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:09:00;29.27;;;21.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:11:25;30.63;;;20.97;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:13:51;27.77;;;21.08;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:16:18;25.48;;;19.85;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:18:44;25.45;;;19.48;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:21:15;26.52;;;20.15;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:23:43;27.05;;;20.02;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:26:09;25.80;;;19.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:28:35;27.25;;;21.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:31:00;27.45;;;20.33;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:33:26;27.13;;;20.38;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:35:52;28.23;;;20.67;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:38:17;29.10;;;20.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:40:43;26.75;;;20.45;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:43:09;25.83;;;19.77;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:45:35;28.43;;;21.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:48:01;25.13;;;19.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:50:27;26.98;;;20.75;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:52:52;24.90;;;18.88;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:55:18;26.63;;;20.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T00:57:44;27.90;;;20.25;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T01:00:09;25.52;;;19.13;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T01:02:35;26.83;;;20.67;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T01:05:02;27.58;;;21.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T01:07:29;23.92;;;19.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T01:09:54;23.55;;;18.88;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T01:12:20;25.50;;;19.30;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T01:14:46;28.08;;;21.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-09T01:17:12;24.80;;;19.58;;
