sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:01:06;5.80;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:03:35;5.07;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:06:06;4.65;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:08:31;4.97;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:11:02;4.95;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:13:47;3.92;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:16:16;3.63;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:18:43;4.18;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:21:10;5.07;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:23:37;5.00;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:26:03;4.00;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:28:30;5.07;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:30:57;4.43;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:33:24;4.80;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:35:50;4.40;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:38:16;4.25;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:40:44;5.15;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:43:55;5.63;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:46:07;5.88;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:48:38;12.20;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:51:06;6.28;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:53:42;5.68;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:56:21;6.53;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T00:58:56;4.90;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:01:27;4.85;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:03:54;5.28;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:06:23;5.03;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:11:37;5.70;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:14:07;5.35;;;4.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:16:48;6.03;;;4.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:19:19;5.05;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:28:16;7.23;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:30:43;8.18;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:33:13;5.53;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:35:44;5.07;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:38:11;5.40;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:40:50;5.97;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:43:35;5.77;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:46:09;4.82;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:48:43;5.60;;;4.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:51:21;5.57;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:53:55;4.53;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:56:21;5.68;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T01:58:47;4.57;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:01:13;6.68;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:03:38;5.82;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:06:04;5.60;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:08:30;5.93;;;4.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:10:56;5.72;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:13:22;5.90;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:15:48;5.20;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:18:13;8.23;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:20:39;4.53;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:23:06;5.70;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:25:32;5.88;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:27:59;5.97;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:30:25;5.60;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:32:51;6.63;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:35:17;5.10;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:37:43;5.80;;;4.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:40:09;6.35;;;4.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:42:36;6.45;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:45:02;5.93;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:47:29;5.40;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:49:55;5.13;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:52:20;5.63;;;4.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:54:46;6.53;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:57:30;5.75;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T02:59:56;5.57;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-18T03:02:22;6.20;;;5.10;;
