sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:01:03;7.10;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:03:30;7.35;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:05:58;8.07;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:08:24;8.48;;;7.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:10:51;10.50;;;8.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:13:17;9.63;;;8.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:15:43;9.07;;;8.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:18:09;9.38;;;8.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:20:35;9.88;;;9.02;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:23:00;10.73;;;9.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:25:26;10.38;;;9.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:27:52;12.15;;;9.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:30:17;11.50;;;10.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:32:43;11.38;;;10.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:35:09;11.10;;;10.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:37:35;13.43;;;11.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:40:00;12.18;;;10.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:42:26;13.10;;;11.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:44:53;11.90;;;10.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:47:19;13.07;;;11.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:49:46;13.85;;;12.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:52:14;12.70;;;11.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:54:40;13.13;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:57:06;13.27;;;12.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T00:59:32;13.90;;;12.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T01:01:58;14.20;;;12.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T01:04:25;14.57;;;13.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T01:06:53;14.38;;;13.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T01:09:19;16.30;;;14.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T01:11:46;14.95;;;13.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-23T01:14:15;15.10;;;13.65;;
