sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T11:46:42;4.90;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T11:52:09;6.28;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T11:54:49;4.75;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T11:57:39;3.92;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:00:15;4.88;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:02:48;5.68;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:05:19;2.40;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:07:48;3.33;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:13:09;3.20;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:15:47;3.75;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:21:10;4.40;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:23:55;3.58;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:29:10;4.05;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:31:41;3.92;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:34:36;5.03;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:37:06;3.90;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:40:02;2.75;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:42:33;3.00;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:45:03;3.58;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:47:52;2.72;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T12:50:31;3.45;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:01:29;3.03;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:10:47;3.17;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:16:02;3.17;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:21:59;4.13;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:29:51;3.60;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:32:28;2.55;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:35:18;3.47;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:37:51;3.90;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:40:36;5.00;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:43:18;3.50;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:48:53;2.53;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:54:52;2.92;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:57:04;5.57;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T13:59:40;3.17;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:02:30;2.95;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:05:16;2.22;;;1.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:07:52;2.08;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:10:37;3.22;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:13:30;2.97;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:19:19;3.10;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:22:08;2.63;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:24:48;2.63;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:29:52;2.92;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:38:07;2.35;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:41:24;1.63;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:44:17;2.15;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:47:12;2.88;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:50:16;2.58;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T14:58:01;3.33;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:00:52;4.90;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:03:25;3.17;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:09:13;5.75;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:23:35;7.40;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:26:02;5.30;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:28:31;3.58;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:33:38;6.38;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:36:17;3.97;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:38:45;5.03;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:46:16;6.32;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:48:49;6.55;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:51:22;7.70;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:53:55;4.22;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:56:36;12.15;;;5.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T15:59:10;7.00;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:01:39;4.05;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:04:13;10.15;;;5.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:06:49;6.13;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:09:20;8.27;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:11:52;17.42;;;8.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:17:22;5.72;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:19:50;3.55;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:22:17;5.60;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:24:53;2.40;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:27:23;3.22;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:29:56;2.78;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-31T16:32:34;2.85;;;2.17;;
