sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:01:09;10.27;;;6.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:03:35;9.50;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:06:01;9.27;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:08:26;9.75;;;5.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:10:52;9.52;;;5.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:13:18;9.77;;;6.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:15:44;11.02;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:18:09;10.23;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:20:35;8.00;;;5.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:23:01;7.65;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:25:27;9.43;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:27:52;9.20;;;5.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:30:18;7.20;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:32:44;10.25;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:35:10;9.40;;;5.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:37:35;9.05;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:40:03;9.68;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:42:30;24.10;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:44:55;7.88;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:47:21;7.88;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:49:47;9.13;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:52:13;8.82;;;5.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:54:38;8.05;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:57:04;7.78;;;5.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T00:59:30;8.80;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T01:01:56;8.63;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T01:04:22;8.10;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T01:06:48;8.77;;;5.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T01:09:14;7.55;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T01:11:40;11.85;;;5.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-24T01:14:06;9.50;;;5.15;;
