sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-10-29T00:00:34;6.15;;;1.73;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:03:00;9.45;;;2.08;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:05:25;7.05;;;1.45;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:07:51;6.65;;;1.48;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:10:16;6.43;;;1.67;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:12:42;7.05;;;1.77;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:15:08;8.20;;;2.25;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:17:33;7.90;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:19:59;4.63;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:22:25;7.25;;;1.83;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:24:50;10.68;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:27:16;8.45;;;1.75;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:29:42;9.02;;;1.83;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:32:07;10.30;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:34:33;7.72;;;1.73;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:36:59;7.30;;;1.92;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:39:24;9.02;;;1.80;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:41:51;8.88;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:44:18;8.93;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:46:44;8.73;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:49:10;7.93;;;2.22;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:51:35;8.45;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:54:01;8.48;;;2.00;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:56:26;6.32;;;1.98;;
48807;SDS011;34629;49.964;8.278;2020-10-29T00:58:52;9.55;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:02:17;10.88;;;2.17;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:04:43;6.47;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:07:09;7.03;;;1.92;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:09:34;7.85;;;1.63;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:12:00;8.65;;;1.77;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:14:26;8.02;;;1.63;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:16:51;7.97;;;1.83;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:19:17;8.93;;;1.85;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:21:43;7.45;;;2.15;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:24:13;11.52;;;2.55;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:26:42;7.20;;;1.92;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:29:08;7.40;;;1.65;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:31:39;7.25;;;1.73;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:34:08;5.82;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:36:34;6.60;;;1.65;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:39:00;5.78;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:41:25;6.25;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:43:51;7.93;;;2.22;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:46:17;7.40;;;1.48;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:48:43;6.22;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:51:10;7.07;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:53:36;9.68;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:56:02;10.43;;;2.03;;
48807;SDS011;34629;49.964;8.278;2020-10-29T01:58:28;8.05;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:00:54;7.40;;;2.00;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:03:20;6.90;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:05:49;8.00;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:08:15;7.78;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:10:42;7.38;;;1.48;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:13:08;7.25;;;2.03;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:15:35;6.05;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:18:01;8.07;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:20:28;5.43;;;1.25;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:22:54;6.82;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:25:20;4.13;;;1.17;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:27:46;5.68;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:30:12;5.32;;;1.00;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:32:39;6.13;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:35:06;4.63;;;1.05;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:37:35;4.10;;;1.23;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:40:03;7.82;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:42:32;6.22;;;1.38;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:44:58;8.80;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:47:30;6.05;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:50:16;8.05;;;1.25;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:52:44;3.97;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:55:11;6.05;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-10-29T02:57:37;7.05;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:00:06;7.55;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:02:36;11.82;;;1.75;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:05:04;7.93;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:07:31;7.93;;;1.80;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:09:57;7.55;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:12:23;6.93;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:14:49;8.27;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:17:15;7.63;;;1.45;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:19:41;7.35;;;1.73;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:22:07;6.15;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:24:33;7.07;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:26:59;7.03;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:29:25;5.55;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:31:51;6.85;;;1.25;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:34:17;8.02;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:36:42;9.23;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:39:08;5.63;;;1.65;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:41:34;4.32;;;1.25;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:43:59;7.63;;;1.58;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:46:26;10.32;;;2.47;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:48:52;8.32;;;1.83;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:51:17;7.10;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:53:43;7.50;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:56:09;9.48;;;1.95;;
48807;SDS011;34629;49.964;8.278;2020-10-29T03:58:35;11.65;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-29T04:01:01;5.95;;;1.52;;
48807;SDS011;34629;49.964;8.278;2020-10-29T04:03:26;8.65;;;2.05;;
48807;SDS011;34629;49.964;8.278;2020-10-29T04:05:52;7.53;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-29T04:08:18;6.00;;;1.85;;
48807;SDS011;34629;49.964;8.278;2020-10-29T04:10:43;8.30;;;1.83;;
