sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:00:17;12.50;;;10.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:06:27;15.13;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:08:58;16.63;;;12.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:11:28;14.48;;;11.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:13:59;15.00;;;11.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:16:34;12.77;;;11.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:19:06;15.05;;;11.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:21:40;14.57;;;11.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:24:12;11.00;;;9.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:26:46;12.18;;;9.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:29:19;10.77;;;9.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:32:00;11.05;;;9.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:34:51;14.15;;;11.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:37:28;12.25;;;9.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:40:07;11.18;;;9.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:42:43;12.63;;;9.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:45:24;13.00;;;10.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:47:53;13.52;;;9.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:50:20;12.75;;;9.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-13T00:52:53;11.20;;;10.10;;
