sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:01:11;22.33;;;12.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:03:38;22.27;;;12.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:06:06;20.02;;;12.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:08:54;19.40;;;11.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:11:25;23.10;;;13.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:13:52;20.33;;;11.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:16:18;20.83;;;12.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:18:43;17.43;;;11.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:21:09;18.60;;;11.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:23:36;25.42;;;12.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:26:02;21.00;;;12.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:28:28;23.80;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:30:55;20.17;;;12.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:33:23;21.17;;;12.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:35:58;19.50;;;12.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:38:29;21.60;;;12.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:41:07;21.03;;;13.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:43:36;22.20;;;13.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:46:03;22.53;;;11.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:48:30;21.23;;;12.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:50:56;20.90;;;12.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:53:22;20.33;;;11.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:55:48;20.20;;;12.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T00:58:15;20.43;;;12.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:00:42;18.57;;;10.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:03:09;22.65;;;11.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:05:35;22.17;;;12.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:08:01;21.47;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:10:27;19.48;;;11.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:13:01;22.30;;;11.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:15:34;22.30;;;12.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:18:00;21.93;;;11.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:20:26;22.07;;;11.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:22:52;18.90;;;10.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:25:18;22.43;;;11.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:27:49;22.70;;;11.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:30:17;18.30;;;11.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:32:44;20.23;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:35:10;18.13;;;10.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:37:37;18.97;;;11.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:40:04;20.50;;;11.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:42:31;18.67;;;11.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:44:58;20.47;;;11.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:47:28;18.97;;;11.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:49:55;18.17;;;10.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:52:21;19.23;;;12.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:54:48;20.37;;;12.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:57:14;22.33;;;12.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T01:59:40;21.37;;;12.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:02:06;20.87;;;11.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:04:34;20.77;;;12.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:07:00;20.40;;;11.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:09:25;16.77;;;10.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:11:51;22.60;;;11.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:14:17;18.43;;;10.87;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:16:43;19.40;;;11.87;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:19:09;18.97;;;10.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:21:34;18.70;;;11.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:24:00;18.30;;;11.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:26:26;21.40;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:28:52;21.27;;;11.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:31:18;20.10;;;12.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:33:46;16.85;;;10.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:36:17;21.90;;;12.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:38:49;21.48;;;12.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:41:21;18.05;;;11.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:43:50;21.10;;;11.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:46:17;21.15;;;11.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:48:47;20.73;;;11.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:51:15;19.10;;;11.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:53:46;17.60;;;12.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:56:15;21.02;;;11.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T02:58:43;25.05;;;12.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:01:09;22.38;;;11.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:03:36;17.45;;;11.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:06:02;22.20;;;11.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:08:30;20.90;;;12.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:11:07;20.70;;;12.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:13:37;20.00;;;11.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:16:07;19.53;;;12.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:18:33;19.65;;;12.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:20:59;20.58;;;12.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:23:25;20.60;;;12.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:25:51;20.65;;;12.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:28:18;22.55;;;12.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:30:45;19.77;;;12.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:33:11;23.07;;;12.87;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:35:38;20.80;;;12.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:38:06;25.57;;;13.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:40:35;22.50;;;13.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:43:01;22.52;;;12.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:45:27;23.15;;;13.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:47:55;22.13;;;12.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:50:22;20.05;;;13.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:52:49;22.75;;;13.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:55:25;21.13;;;12.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T03:58:22;23.70;;;13.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T04:00:51;18.13;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T04:03:18;20.80;;;12.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T04:05:44;19.77;;;13.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T04:08:11;19.15;;;12.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-11T04:10:37;19.33;;;12.23;;
