sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:00:21;5.05;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:02:53;5.28;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:05:20;6.22;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:07:46;5.50;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:10:15;5.22;;;2.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:12:44;6.60;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:15:18;4.57;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:17:47;5.70;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:20:14;6.25;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:22:47;6.68;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:25:14;5.68;;;2.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:27:44;6.22;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:30:11;5.45;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:32:39;6.60;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:35:08;6.85;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:37:38;6.40;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:40:08;4.65;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:42:37;5.30;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:45:07;5.53;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:47:37;5.65;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:50:04;6.25;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:52:32;7.03;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:54:59;5.88;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:57:29;5.45;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T00:59:59;6.15;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:02:25;4.82;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:04:52;4.82;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:07:18;7.13;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:09:47;6.03;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:12:13;7.20;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:14:40;5.28;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:17:06;5.20;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:19:32;6.57;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:22:00;4.93;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:24:29;5.75;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:26:56;7.07;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:29:21;6.60;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:31:48;6.00;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:34:16;7.15;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:36:47;5.57;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:39:14;5.88;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:41:50;7.65;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:44:19;6.22;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:46:45;7.32;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:49:11;8.63;;;4.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:51:38;8.13;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:54:04;6.63;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:56:31;5.85;;;4.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T01:58:57;8.23;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:01:24;5.95;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:03:53;8.52;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:06:20;8.27;;;6.18;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:08:48;8.10;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:11:15;10.23;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:13:41;9.80;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:16:07;11.00;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:18:38;9.20;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:21:04;10.15;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:23:40;10.30;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:26:09;9.50;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:28:36;9.02;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:31:02;8.98;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:33:32;10.77;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:35:58;11.07;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:38:24;11.25;;;7.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:40:51;9.70;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-12T02:43:17;11.45;;;7.90;;
