sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:01:01;5.88;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:03:28;12.63;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:05:54;7.07;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:08:20;5.80;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:11:05;6.57;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:13:47;4.85;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:16:17;5.10;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:18:44;4.40;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:21:10;4.05;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:23:36;5.15;;;2.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:26:02;5.43;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:28:28;3.40;;;3.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:30:54;5.10;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:33:19;5.63;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:35:45;3.90;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:38:11;5.63;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:40:37;4.22;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:43:03;5.60;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:45:29;5.18;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:47:54;5.75;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:50:20;4.35;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:52:46;5.47;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:55:12;5.20;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T00:57:38;6.30;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:00:04;6.47;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:02:34;7.03;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:05:01;4.95;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:07:26;5.07;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:09:52;5.38;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:12:18;4.97;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:14:44;4.97;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:17:09;5.53;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:19:36;4.50;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:22:02;6.22;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:24:28;5.32;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:26:54;6.07;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:29:20;7.10;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:31:46;5.88;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:34:12;7.18;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:36:37;5.32;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:39:03;6.22;;;3.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:41:29;4.68;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:43:54;4.68;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:46:20;5.38;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:48:46;5.30;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:51:11;6.63;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:53:37;5.55;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:56:03;5.47;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T01:58:28;5.38;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:00:54;6.97;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:03:20;6.78;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:05:46;5.32;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:08:12;5.68;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:10:37;3.88;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:13:03;5.43;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:15:29;4.18;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:18:13;6.30;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:20:40;4.75;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:23:08;3.92;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:25:36;4.30;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:28:06;5.35;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:30:32;6.38;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:32:59;5.85;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:35:26;6.45;;;4.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:37:52;6.93;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:40:17;5.82;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:42:43;4.85;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:45:09;7.07;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:47:42;4.68;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:50:11;5.70;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:52:38;4.95;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:55:05;4.53;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:57:32;4.25;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T02:59:58;7.53;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T03:02:24;4.88;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-20T03:04:49;6.63;;;3.78;;
