sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:01:13;2.00;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:03:39;2.00;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:06:05;1.13;;;0.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:08:33;2.35;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:10:59;2.15;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:13:24;2.95;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:15:50;1.92;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:18:16;1.67;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:20:42;2.50;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:23:08;2.60;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:25:36;1.77;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:28:02;2.15;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:30:27;2.20;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:32:53;2.08;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:35:20;2.83;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:37:46;3.40;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:40:12;1.92;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:42:38;3.00;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:45:04;2.50;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:47:31;2.80;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:49:57;1.95;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:52:23;2.17;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:54:51;2.92;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:57:17;2.78;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T00:59:43;3.30;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:02:10;4.07;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:04:38;2.08;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:07:08;2.22;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:09:39;2.47;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:12:11;2.53;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:14:46;1.77;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:17:14;1.90;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:19:43;1.52;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:22:10;1.95;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:24:37;2.08;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:27:11;2.22;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:35:27;1.73;;;1.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:37:58;3.47;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:40:27;2.03;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:42:56;2.28;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:45:23;2.05;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:47:48;2.42;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:50:15;2.30;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:52:42;1.92;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:55:13;2.40;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T01:57:45;2.20;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:00:11;2.30;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:02:41;2.97;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:05:11;2.20;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:07:38;1.90;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:10:07;2.35;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:12:33;2.80;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:15:00;2.40;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:17:26;2.83;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:19:51;2.55;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:22:17;2.15;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:24:43;5.22;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:27:09;2.85;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:29:36;2.03;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:32:02;1.90;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:34:30;1.77;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:36:58;2.42;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:39:24;2.45;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:41:50;2.47;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:44:17;2.85;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:46:43;3.30;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:49:09;1.85;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:51:35;2.65;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:54:00;4.22;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:56:27;2.00;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T02:58:54;2.13;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:01:21;2.45;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:03:50;2.45;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:06:17;2.00;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:08:43;2.20;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:11:09;2.00;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:13:35;2.72;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:16:01;2.65;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:18:27;2.50;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:20:54;3.22;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:23:24;3.20;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:25:55;2.17;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:28:21;2.05;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:30:48;2.63;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:33:14;2.78;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:35:42;3.30;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:38:10;5.45;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:40:36;2.60;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:43:04;2.10;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:45:33;3.22;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:48:01;2.40;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:50:27;2.55;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:52:54;4.28;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:55:36;4.57;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T03:58:11;3.20;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T04:00:42;3.33;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T04:03:15;3.47;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-05T04:05:41;3.80;;;2.40;;
