sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:01:47;4.93;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:04:29;6.82;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:07:01;6.70;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:09:36;6.00;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:12:32;5.15;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:15:06;7.18;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:17:33;6.57;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:19:59;9.35;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:25:04;7.85;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:27:43;5.25;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:30:14;5.88;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:32:58;7.43;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:35:37;6.97;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:38:04;8.80;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:40:31;5.25;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:42:57;6.25;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:45:23;5.78;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:47:51;9.13;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:50:24;9.02;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:52:59;13.13;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:55:25;14.57;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T00:57:52;16.13;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-10T01:00:20;13.10;;;3.20;;
