sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:01:01;3.53;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:03:28;3.50;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:05:53;2.53;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:08:19;3.15;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:10:45;3.13;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:13:10;3.67;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:15:36;3.42;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:18:02;2.88;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:20:28;3.25;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:22:54;3.10;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:25:20;3.33;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:27:47;4.50;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:30:13;3.67;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:32:39;2.97;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:35:05;2.85;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:37:31;3.33;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:39:57;3.95;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:42:23;3.03;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:44:48;5.68;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:47:14;3.42;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:49:40;4.90;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:52:06;5.53;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:54:31;4.78;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:56:57;4.63;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T00:59:23;4.68;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:01:49;5.80;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:04:16;4.90;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:06:42;4.63;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:09:07;4.15;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:11:33;5.28;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:13:59;3.33;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:16:25;4.97;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:18:51;3.40;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:21:17;4.60;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:23:43;3.15;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:26:10;4.22;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:28:37;4.65;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:31:05;4.10;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:33:32;4.72;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:35:59;3.03;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:38:24;4.13;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:40:50;4.05;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:43:16;3.95;;;2.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:45:42;3.72;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:48:07;4.15;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:50:33;4.47;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:52:59;3.28;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:55:26;4.90;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T01:57:51;3.95;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:00:18;6.60;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:02:47;3.40;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:05:14;4.57;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:07:44;3.60;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:10:13;5.43;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:12:42;5.93;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:15:08;3.70;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:17:38;4.60;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:20:06;3.22;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:22:35;3.42;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:25:01;3.58;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:27:31;4.82;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:29:59;6.70;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:32:24;6.68;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:34:50;4.22;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:37:16;5.80;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:39:41;5.13;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:42:07;6.07;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:44:34;7.60;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:47:01;4.93;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-09T02:49:27;5.00;;;3.58;;
