sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:00:38;4.25;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:03:05;5.22;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:05:31;4.60;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:07:56;4.00;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:10:22;5.50;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:12:48;4.70;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:15:14;4.90;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:17:41;5.68;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:20:10;4.53;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:22:40;5.57;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:25:09;5.78;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:27:41;4.82;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:30:20;3.72;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:32:48;4.90;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:35:17;4.72;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:37:43;4.78;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:40:11;4.45;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:42:45;4.35;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:45:21;4.28;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:47:54;5.55;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:55:51;5.40;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T00:58:25;5.13;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:00:55;3.80;;;3.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:03:32;3.13;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:06:02;4.70;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:08:31;3.85;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:10:58;5.20;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:13:24;5.80;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:15:52;4.95;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:18:18;3.80;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:20:46;4.80;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:23:12;5.32;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:25:48;6.05;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:28:19;5.38;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:30:45;5.18;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-09T01:33:19;6.23;;;3.93;;
