sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:01:31;15.75;;;9.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:03:56;17.67;;;9.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:06:22;19.58;;;9.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:08:48;18.48;;;9.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:11:14;15.82;;;8.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:13:40;17.35;;;8.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:16:05;17.35;;;9.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:18:31;17.17;;;8.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:20:57;15.93;;;9.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:23:23;20.50;;;9.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:25:49;19.60;;;9.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:28:14;20.17;;;10.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:30:40;18.13;;;10.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:33:06;22.13;;;11.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:35:31;17.42;;;9.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:37:57;19.08;;;9.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:40:22;18.00;;;9.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:42:48;19.05;;;9.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:45:14;22.10;;;10.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:47:40;20.10;;;10.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:50:06;20.15;;;10.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:52:33;19.08;;;10.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:54:58;18.63;;;11.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:57:24;19.98;;;10.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T00:59:50;19.50;;;10.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T01:02:15;20.60;;;11.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T01:04:41;20.83;;;11.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T01:07:06;26.98;;;12.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-03T01:09:32;20.92;;;11.88;;
