sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T00:50:12;2.45;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T00:57:09;1.25;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T01:22:36;1.23;;;0.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T03:04:38;2.03;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T03:11:20;1.50;;;0.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T03:14:40;1.42;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T03:20:40;1.27;;;1.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T03:27:34;1.98;;;1.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T03:45:21;1.98;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T03:51:21;1.85;;;1.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T04:13:34;2.08;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T05:28:34;2.22;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T05:31:41;1.40;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T05:37:54;2.78;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T05:40:32;3.10;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T06:33:06;2.03;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T06:35:55;4.00;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T06:38:42;1.20;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T07:37:43;2.90;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T07:58:45;2.72;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T08:09:18;2.85;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T08:12:00;2.58;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T08:36:55;3.13;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T08:39:55;2.90;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T09:35:23;2.72;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T09:38:42;5.03;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T12:02:27;2.88;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T12:05:35;3.53;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T12:44:20;1.65;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T12:47:26;2.22;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T12:49:59;3.33;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T12:53:08;2.20;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T12:59:39;1.85;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T13:07:06;2.00;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T13:10:28;1.98;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T13:57:40;2.30;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T15:16:51;3.40;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T16:40:22;2.40;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T17:09:51;5.00;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T18:14:43;6.50;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T18:24:02;2.97;;;2.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T20:00:45;4.30;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T21:47:12;5.55;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T21:50:05;3.13;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T22:00:40;3.30;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T23:16:52;3.60;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-01T23:45:27;2.42;;;1.90;;
