sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:02:05;3.83;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:04:31;4.03;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:06:57;3.47;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:09:23;3.42;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:11:48;5.55;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:14:14;5.68;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:16:40;4.30;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:19:05;6.88;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:21:31;8.27;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:23:57;7.40;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:26:23;6.40;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:28:48;5.97;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:31:14;6.07;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:33:40;4.43;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:36:06;2.80;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:38:32;3.13;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:40:58;4.88;;;2.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:43:25;7.00;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:45:51;8.02;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:48:17;4.25;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:50:44;4.90;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:53:11;8.13;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:55:37;7.13;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T00:58:03;6.45;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:00:30;6.63;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:02:58;5.47;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:05:37;7.50;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:08:11;5.28;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:10:44;4.45;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:13:14;5.00;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:15:47;4.30;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:18:17;5.05;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:20:50;4.03;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:26:14;5.75;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:28:41;4.28;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:31:08;5.38;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:33:37;8.57;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:36:05;5.43;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:38:32;7.20;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:40:59;4.85;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:43:28;8.38;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:45:54;5.90;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:48:21;3.83;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:50:50;7.10;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:53:22;4.43;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:55:56;3.90;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T01:58:23;4.07;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:00:49;3.65;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:03:22;2.92;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:05:51;4.65;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:08:18;6.25;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:10:45;5.35;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:13:15;3.95;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:15:57;4.18;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:18:31;4.85;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:20:57;4.53;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:23:24;6.30;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:25:53;5.88;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:28:19;7.05;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:30:46;6.75;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:33:24;5.50;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:36:01;9.20;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:38:34;8.20;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:41:07;4.90;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:43:33;9.25;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:46:00;8.45;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:48:26;13.48;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:50:53;7.97;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:53:20;10.27;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:55:47;11.43;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T02:58:16;11.35;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:00:45;8.80;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:03:14;10.40;;;4.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:05:42;10.10;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:08:08;6.30;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:10:34;8.45;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:13:01;10.55;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:15:27;8.18;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:17:54;9.75;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:20:22;6.07;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:22:48;5.43;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:25:17;9.43;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:27:43;8.18;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:30:10;8.88;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:32:44;5.53;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:35:30;7.78;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:38:09;4.82;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:40:43;6.82;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:43:11;6.00;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:45:40;8.65;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:48:08;5.22;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:50:46;7.35;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:53:22;4.88;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:55:51;4.95;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T03:58:19;5.55;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-11T04:00:47;4.28;;;3.20;;
