sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-08-01T00:02:13;10.00;;;5.50;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:04:38;8.07;;;4.87;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:07:03;5.23;;;4.73;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:09:29;7.17;;;5.30;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:11:54;13.90;;;5.30;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:14:19;6.73;;;4.83;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:16:46;8.07;;;5.07;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:19:11;8.13;;;4.93;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:21:36;6.80;;;4.60;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:24:02;8.90;;;4.87;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:26:27;9.20;;;5.27;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:28:52;8.33;;;4.90;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:31:17;6.00;;;4.77;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:33:43;9.10;;;5.40;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:36:09;6.13;;;5.07;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:38:34;7.37;;;5.17;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:40:59;5.53;;;4.90;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:43:26;7.00;;;5.40;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:45:54;6.97;;;4.70;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:48:21;7.13;;;4.33;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:51:06;5.90;;;4.80;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:53:35;8.87;;;4.97;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:56:03;5.27;;;4.77;;
803;SDS011;25687;49.976;8.240;2024-08-01T00:58:33;10.93;;;4.87;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:01:02;6.87;;;4.90;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:03:29;8.17;;;5.57;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:05:55;7.37;;;5.20;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:08:21;8.10;;;6.10;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:10:50;6.90;;;4.33;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:13:20;6.27;;;4.70;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:15:48;5.67;;;4.53;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:18:13;5.70;;;4.70;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:20:39;9.90;;;5.43;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:23:06;7.53;;;5.33;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:25:35;7.10;;;4.63;;
803;SDS011;25687;49.976;8.240;2024-08-01T01:28:01;5.60;;;4.90;;
