sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-03-10T00:02:00;28.50;;;20.83;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:04:25;29.27;;;19.83;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:06:51;35.63;;;24.90;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:09:16;27.60;;;19.27;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:11:41;27.23;;;19.40;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:14:06;27.43;;;19.93;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:16:32;29.70;;;19.77;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:18:57;28.27;;;19.87;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:21:23;30.57;;;20.80;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:23:48;31.43;;;20.07;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:26:13;27.10;;;19.03;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:28:39;29.43;;;20.50;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:31:04;29.93;;;20.13;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:33:29;29.90;;;20.83;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:35:55;27.53;;;20.83;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:38:20;27.37;;;18.43;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:40:46;28.33;;;20.73;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:43:11;27.90;;;19.60;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:45:37;29.33;;;19.67;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:48:02;28.77;;;20.23;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:50:27;27.67;;;20.37;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:52:54;23.10;;;18.63;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:55:20;25.97;;;18.83;;
803;SDS011;25687;49.976;8.240;2021-03-10T00:57:46;27.67;;;20.20;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:00:13;28.17;;;18.40;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:02:40;27.17;;;18.93;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:05:05;27.40;;;18.97;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:07:31;29.80;;;20.70;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:09:57;29.27;;;20.00;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:12:22;28.23;;;19.90;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:14:48;26.73;;;19.03;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:17:13;25.40;;;17.00;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:19:38;29.97;;;20.20;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:22:04;25.60;;;19.03;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:24:29;24.47;;;18.40;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:26:55;24.30;;;17.97;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:29:20;24.10;;;17.97;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:31:46;30.30;;;20.50;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:34:11;24.47;;;17.80;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:36:37;26.53;;;19.13;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:39:02;25.13;;;17.73;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:41:28;26.90;;;18.30;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:43:53;24.30;;;17.77;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:46:19;25.13;;;18.23;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:48:44;25.27;;;17.97;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:51:10;24.37;;;17.93;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:53:35;22.80;;;17.40;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:56:01;25.73;;;18.87;;
803;SDS011;25687;49.976;8.240;2021-03-10T01:58:27;27.30;;;18.73;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:00:52;24.13;;;17.67;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:03:19;25.77;;;18.40;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:05:44;25.30;;;18.10;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:13:53;22.80;;;17.40;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:19:23;23.93;;;17.67;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:22:02;24.27;;;17.53;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:27:39;26.07;;;18.60;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:30:34;24.57;;;17.40;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:33:11;24.83;;;18.17;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:35:41;25.63;;;18.43;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:38:16;23.43;;;16.90;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:40:45;24.00;;;17.17;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:43:12;25.57;;;18.70;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:45:38;24.13;;;18.50;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:48:05;26.57;;;17.60;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:50:31;26.53;;;18.10;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:52:57;23.17;;;17.80;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:55:26;26.07;;;18.17;;
803;SDS011;25687;49.976;8.240;2021-03-10T02:57:52;24.30;;;18.47;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:00:18;24.43;;;17.83;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:02:45;25.40;;;19.27;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:05:11;27.67;;;19.00;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:07:40;24.83;;;17.73;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:10:07;26.73;;;19.13;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:12:34;25.93;;;18.17;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:15:01;22.73;;;17.67;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:17:29;28.60;;;19.67;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:19:56;26.07;;;19.53;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:22:21;24.43;;;18.60;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:24:49;24.93;;;19.03;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:27:15;24.20;;;17.93;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:29:52;25.97;;;19.20;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:32:25;27.87;;;19.47;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:34:53;27.00;;;20.17;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:37:19;25.63;;;18.07;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:39:45;25.07;;;19.97;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:42:11;24.83;;;19.10;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:44:37;26.90;;;19.47;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:47:04;25.87;;;19.37;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:49:29;24.13;;;18.50;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:51:55;27.13;;;20.03;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:54:20;25.93;;;19.13;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:56:45;24.10;;;18.90;;
803;SDS011;25687;49.976;8.240;2021-03-10T03:59:11;26.60;;;19.33;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:01:36;27.13;;;19.67;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:04:01;23.77;;;18.63;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:06:27;24.87;;;19.40;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:08:52;24.53;;;19.03;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:11:17;27.10;;;20.33;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:13:43;28.67;;;19.63;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:16:08;25.50;;;18.77;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:18:35;25.87;;;19.33;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:21:03;24.47;;;19.07;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:23:30;26.13;;;19.30;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:25:55;23.57;;;18.23;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:28:20;26.53;;;19.83;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:30:45;27.17;;;20.43;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:33:11;27.40;;;19.43;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:35:36;27.43;;;19.57;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:38:01;31.00;;;20.73;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:40:27;24.23;;;19.73;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:42:52;26.70;;;19.37;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:45:17;25.57;;;19.47;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:47:44;26.90;;;19.50;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:50:11;27.63;;;19.23;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:52:37;23.20;;;18.17;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:55:04;28.47;;;20.10;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:57:31;24.83;;;18.33;;
803;SDS011;25687;49.976;8.240;2021-03-10T04:59:56;23.70;;;18.30;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:02:22;25.57;;;18.13;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:04:47;26.20;;;18.40;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:07:12;24.10;;;18.33;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:09:38;23.97;;;18.77;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:12:03;24.37;;;19.00;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:14:29;25.53;;;19.03;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:16:54;27.30;;;18.47;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:19:19;28.40;;;20.10;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:21:45;24.80;;;18.80;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:24:10;24.53;;;18.30;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:26:39;23.70;;;18.20;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:29:05;24.93;;;18.03;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:31:31;23.53;;;18.40;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:33:56;24.90;;;18.17;;
803;SDS011;25687;49.976;8.240;2021-03-10T05:36:22;25.37;;;18.70;;
