sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-01-23T00:02:03;13.47;;;9.57;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:04:28;10.70;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:06:54;9.30;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:09:19;7.60;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:11:44;8.53;;;6.37;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:14:10;7.00;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:16:35;7.63;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:19:00;8.97;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:21:26;7.07;;;6.47;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:23:51;7.33;;;6.57;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:26:16;7.90;;;6.73;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:28:42;7.00;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:31:07;7.70;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:33:32;7.50;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:35:58;8.13;;;6.33;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:38:23;8.17;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:40:48;6.87;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:43:14;7.57;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:45:39;8.30;;;5.83;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:48:08;8.00;;;5.93;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:50:37;8.60;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:53:02;6.63;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:55:28;9.00;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-01-23T00:57:53;9.40;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-01-23T01:00:18;7.00;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-01-23T01:02:44;6.33;;;5.73;;
803;SDS011;25687;49.976;8.240;2021-01-23T01:05:09;5.70;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-01-23T01:07:35;7.87;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-01-23T01:10:00;7.50;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-01-23T01:12:26;5.27;;;4.77;;
