sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-01-01T00:02:12;94.00;;;76.10;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:04:37;79.20;;;63.70;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:07:03;62.83;;;48.40;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:09:28;59.83;;;48.60;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:12:12;52.50;;;42.27;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:14:37;56.60;;;45.67;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:17:03;45.37;;;37.20;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:19:29;41.63;;;33.73;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:21:54;30.70;;;26.70;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:24:19;32.70;;;26.40;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:26:45;46.07;;;33.97;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:29:10;43.67;;;33.67;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:31:35;63.97;;;43.13;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:34:01;74.13;;;48.70;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:36:27;41.07;;;31.70;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:38:53;37.50;;;30.63;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:41:22;37.63;;;29.23;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:43:48;49.30;;;38.07;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:46:13;36.80;;;29.67;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:48:39;32.87;;;26.33;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:51:04;31.67;;;25.97;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:53:30;35.70;;;27.20;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:55:56;26.70;;;21.87;;
803;SDS011;25687;49.976;8.240;2023-01-01T00:58:21;28.43;;;21.37;;
