sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-11-09T00:01:47;9.07;;;7.43;;
803;SDS011;384;49.977;8.240;2017-11-09T00:04:30;12.97;;;8.33;;
803;SDS011;384;49.977;8.240;2017-11-09T00:07:02;7.97;;;6.10;;
803;SDS011;384;49.977;8.240;2017-11-09T00:09:30;9.80;;;7.13;;
803;SDS011;384;49.977;8.240;2017-11-09T00:11:57;13.53;;;7.43;;
803;SDS011;384;49.977;8.240;2017-11-09T00:14:24;10.63;;;7.10;;
803;SDS011;384;49.977;8.240;2017-11-09T00:16:52;12.33;;;6.60;;
803;SDS011;384;49.977;8.240;2017-11-09T00:19:19;10.00;;;6.30;;
803;SDS011;384;49.977;8.240;2017-11-09T00:21:46;13.73;;;8.47;;
803;SDS011;384;49.977;8.240;2017-11-09T00:24:13;12.73;;;6.20;;
803;SDS011;384;49.977;8.240;2017-11-09T00:26:41;11.43;;;7.57;;
803;SDS011;384;49.977;8.240;2017-11-09T00:29:08;10.10;;;7.03;;
803;SDS011;384;49.977;8.240;2017-11-09T00:31:35;11.23;;;7.50;;
803;SDS011;384;49.977;8.240;2017-11-09T00:34:03;11.30;;;7.70;;
803;SDS011;384;49.977;8.240;2017-11-09T00:36:30;14.60;;;7.83;;
803;SDS011;384;49.977;8.240;2017-11-09T00:38:57;15.57;;;7.87;;
803;SDS011;384;49.977;8.240;2017-11-09T00:41:25;14.80;;;8.53;;
803;SDS011;384;49.977;8.240;2017-11-09T00:43:52;9.77;;;6.17;;
803;SDS011;384;49.977;8.240;2017-11-09T00:46:19;10.43;;;6.80;;
803;SDS011;384;49.977;8.240;2017-11-09T00:48:47;11.50;;;7.77;;
803;SDS011;384;49.977;8.240;2017-11-09T00:51:14;17.47;;;8.60;;
803;SDS011;384;49.977;8.240;2017-11-09T00:53:41;16.63;;;9.37;;
803;SDS011;384;49.977;8.240;2017-11-09T00:56:09;14.63;;;7.57;;
803;SDS011;384;49.977;8.240;2017-11-09T00:58:35;12.00;;;6.90;;
803;SDS011;384;49.977;8.240;2017-11-09T01:01:02;11.27;;;6.93;;
803;SDS011;384;49.977;8.240;2017-11-09T01:03:29;14.63;;;8.90;;
803;SDS011;384;49.977;8.240;2017-11-09T01:05:55;11.33;;;8.43;;
803;SDS011;384;49.977;8.240;2017-11-09T01:08:22;12.37;;;7.97;;
803;SDS011;384;49.977;8.240;2017-11-09T01:10:48;15.57;;;6.80;;
803;SDS011;384;49.977;8.240;2017-11-09T01:13:15;9.10;;;6.53;;
803;SDS011;384;49.977;8.240;2017-11-09T01:15:42;11.33;;;7.40;;
803;SDS011;384;49.977;8.240;2017-11-09T01:18:08;14.40;;;8.20;;
803;SDS011;384;49.977;8.240;2017-11-09T01:20:35;8.23;;;6.77;;
803;SDS011;384;49.977;8.240;2017-11-09T01:23:03;15.27;;;8.30;;
803;SDS011;384;49.977;8.240;2017-11-09T01:25:30;7.77;;;5.10;;
803;SDS011;384;49.977;8.240;2017-11-09T01:27:58;15.33;;;7.13;;
803;SDS011;384;49.977;8.240;2017-11-09T01:30:25;9.90;;;7.50;;
803;SDS011;384;49.977;8.240;2017-11-09T01:32:52;14.20;;;7.90;;
803;SDS011;384;49.977;8.240;2017-11-09T01:35:20;11.37;;;7.20;;
803;SDS011;384;49.977;8.240;2017-11-09T01:37:47;12.83;;;6.53;;
803;SDS011;384;49.977;8.240;2017-11-09T01:40:14;9.70;;;7.07;;
803;SDS011;384;49.977;8.240;2017-11-09T01:42:42;13.63;;;7.83;;
803;SDS011;384;49.977;8.240;2017-11-09T01:45:09;9.93;;;6.87;;
803;SDS011;384;49.977;8.240;2017-11-09T01:47:36;16.63;;;7.83;;
803;SDS011;384;49.977;8.240;2017-11-09T01:50:04;15.00;;;9.60;;
803;SDS011;384;49.977;8.240;2017-11-09T01:52:31;13.03;;;6.60;;
803;SDS011;384;49.977;8.240;2017-11-09T01:54:58;17.47;;;7.50;;
803;SDS011;384;49.977;8.240;2017-11-09T01:57:26;15.20;;;8.17;;
803;SDS011;384;49.977;8.240;2017-11-09T01:59:53;13.40;;;8.97;;
803;SDS011;384;49.977;8.240;2017-11-09T02:02:20;9.80;;;6.73;;
803;SDS011;384;49.977;8.240;2017-11-09T02:04:48;9.53;;;6.97;;
803;SDS011;384;49.977;8.240;2017-11-09T02:07:15;11.20;;;8.53;;
803;SDS011;384;49.977;8.240;2017-11-09T02:09:43;12.00;;;6.87;;
803;SDS011;384;49.977;8.240;2017-11-09T02:12:09;11.20;;;6.90;;
803;SDS011;384;49.977;8.240;2017-11-09T02:14:36;10.63;;;6.97;;
803;SDS011;384;49.977;8.240;2017-11-09T02:17:02;16.90;;;7.73;;
803;SDS011;384;49.977;8.240;2017-11-09T02:19:30;15.03;;;9.50;;
803;SDS011;384;49.977;8.240;2017-11-09T02:21:57;12.87;;;7.50;;
803;SDS011;384;49.977;8.240;2017-11-09T02:24:25;8.50;;;7.63;;
803;SDS011;384;49.977;8.240;2017-11-09T02:26:52;12.10;;;9.10;;
803;SDS011;384;49.977;8.240;2017-11-09T02:29:19;12.80;;;8.30;;
803;SDS011;384;49.977;8.240;2017-11-09T02:31:47;11.40;;;8.07;;
803;SDS011;384;49.977;8.240;2017-11-09T02:34:14;12.03;;;7.97;;
803;SDS011;384;49.977;8.240;2017-11-09T02:36:41;15.00;;;8.77;;
803;SDS011;384;49.977;8.240;2017-11-09T02:39:09;12.17;;;8.63;;
803;SDS011;384;49.977;8.240;2017-11-09T02:41:36;8.03;;;6.03;;
803;SDS011;384;49.977;8.240;2017-11-09T02:44:03;11.73;;;7.80;;
803;SDS011;384;49.977;8.240;2017-11-09T02:46:31;12.40;;;7.27;;
803;SDS011;384;49.977;8.240;2017-11-09T02:48:58;10.93;;;7.37;;
803;SDS011;384;49.977;8.240;2017-11-09T02:51:25;15.07;;;10.27;;
803;SDS011;384;49.977;8.240;2017-11-09T02:53:52;11.37;;;8.20;;
803;SDS011;384;49.977;8.240;2017-11-09T02:56:19;11.77;;;8.27;;
803;SDS011;384;49.977;8.240;2017-11-09T02:58:45;13.00;;;8.40;;
803;SDS011;384;49.977;8.240;2017-11-09T03:01:12;16.77;;;8.53;;
803;SDS011;384;49.977;8.240;2017-11-09T03:03:38;10.13;;;7.53;;
803;SDS011;384;49.977;8.240;2017-11-09T03:06:05;12.80;;;7.67;;
803;SDS011;384;49.977;8.240;2017-11-09T03:08:32;15.00;;;7.73;;
803;SDS011;384;49.977;8.240;2017-11-09T03:10:59;11.40;;;7.97;;
803;SDS011;384;49.977;8.240;2017-11-09T03:13:26;10.63;;;6.77;;
803;SDS011;384;49.977;8.240;2017-11-09T03:15:54;17.70;;;8.90;;
803;SDS011;384;49.977;8.240;2017-11-09T03:18:21;13.03;;;7.97;;
803;SDS011;384;49.977;8.240;2017-11-09T03:20:48;13.17;;;7.77;;
803;SDS011;384;49.977;8.240;2017-11-09T03:23:16;8.70;;;6.87;;
803;SDS011;384;49.977;8.240;2017-11-09T03:25:43;12.43;;;8.37;;
803;SDS011;384;49.977;8.240;2017-11-09T03:28:10;11.57;;;7.30;;
803;SDS011;384;49.977;8.240;2017-11-09T03:30:38;16.30;;;8.80;;
803;SDS011;384;49.977;8.240;2017-11-09T03:33:04;9.67;;;7.27;;
803;SDS011;384;49.977;8.240;2017-11-09T03:35:31;10.30;;;7.03;;
803;SDS011;384;49.977;8.240;2017-11-09T03:37:58;13.37;;;9.03;;
803;SDS011;384;49.977;8.240;2017-11-09T03:40:24;15.83;;;7.40;;
803;SDS011;384;49.977;8.240;2017-11-09T03:42:51;12.80;;;7.27;;
803;SDS011;384;49.977;8.240;2017-11-09T03:45:17;17.23;;;9.67;;
803;SDS011;384;49.977;8.240;2017-11-09T03:47:44;15.63;;;8.70;;
803;SDS011;384;49.977;8.240;2017-11-09T03:50:11;14.10;;;8.73;;
803;SDS011;384;49.977;8.240;2017-11-09T03:52:37;13.10;;;7.37;;
803;SDS011;384;49.977;8.240;2017-11-09T03:55:04;18.00;;;9.30;;
803;SDS011;384;49.977;8.240;2017-11-09T03:57:31;15.73;;;8.17;;
803;SDS011;384;49.977;8.240;2017-11-09T03:59:58;11.33;;;7.73;;
803;SDS011;384;49.977;8.240;2017-11-09T04:02:25;15.07;;;9.70;;
803;SDS011;384;49.977;8.240;2017-11-09T04:04:52;16.23;;;8.87;;
803;SDS011;384;49.977;8.240;2017-11-09T04:07:19;12.43;;;7.70;;
803;SDS011;384;49.977;8.240;2017-11-09T04:09:46;14.53;;;8.90;;
803;SDS011;384;49.977;8.240;2017-11-09T04:12:13;12.93;;;7.50;;
803;SDS011;384;49.977;8.240;2017-11-09T04:14:41;10.13;;;7.63;;
803;SDS011;384;49.977;8.240;2017-11-09T04:17:08;13.37;;;8.43;;
803;SDS011;384;49.977;8.240;2017-11-09T04:19:35;10.30;;;7.70;;
803;SDS011;384;49.977;8.240;2017-11-09T04:22:02;9.67;;;7.60;;
803;SDS011;384;49.977;8.240;2017-11-09T04:24:29;11.47;;;8.50;;
803;SDS011;384;49.977;8.240;2017-11-09T04:26:55;16.67;;;8.93;;
803;SDS011;384;49.977;8.240;2017-11-09T04:29:22;10.10;;;8.17;;
803;SDS011;384;49.977;8.240;2017-11-09T04:31:48;11.33;;;7.73;;
803;SDS011;384;49.977;8.240;2017-11-09T04:34:15;12.27;;;8.70;;
803;SDS011;384;49.977;8.240;2017-11-09T04:36:41;14.23;;;8.07;;
803;SDS011;384;49.977;8.240;2017-11-09T04:39:08;13.00;;;7.57;;
803;SDS011;384;49.977;8.240;2017-11-09T04:41:35;13.80;;;8.47;;
803;SDS011;384;49.977;8.240;2017-11-09T04:44:01;13.63;;;9.50;;
803;SDS011;384;49.977;8.240;2017-11-09T04:46:28;13.53;;;7.60;;
803;SDS011;384;49.977;8.240;2017-11-09T04:48:55;11.70;;;8.60;;
803;SDS011;384;49.977;8.240;2017-11-09T04:51:23;13.77;;;9.17;;
803;SDS011;384;49.977;8.240;2017-11-09T04:53:50;13.10;;;8.13;;
803;SDS011;384;49.977;8.240;2017-11-09T04:56:17;13.30;;;7.83;;
803;SDS011;384;49.977;8.240;2017-11-09T04:58:45;17.33;;;9.37;;
803;SDS011;384;49.977;8.240;2017-11-09T05:01:12;12.50;;;8.07;;
803;SDS011;384;49.977;8.240;2017-11-09T05:03:39;13.57;;;9.27;;
803;SDS011;384;49.977;8.240;2017-11-09T05:06:07;17.77;;;9.13;;
803;SDS011;384;49.977;8.240;2017-11-09T05:08:34;17.87;;;10.10;;
803;SDS011;384;49.977;8.240;2017-11-09T05:11:01;13.27;;;8.40;;
