sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-02-14T00:01:16;3.23;;;1.73;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:03:41;2.87;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:06:08;2.00;;;1.30;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:08:33;3.63;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:10:58;2.80;;;1.30;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:13:25;5.20;;;1.83;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:15:50;1.53;;;1.43;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:18:16;2.93;;;1.63;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:20:41;2.67;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:23:06;2.70;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:25:32;2.77;;;1.83;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:27:57;4.90;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:30:25;1.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:32:51;2.07;;;1.47;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:35:16;2.20;;;1.30;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:37:42;1.00;;;1.00;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:40:07;2.70;;;1.10;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:42:33;4.30;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:44:58;3.47;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:47:24;2.43;;;1.33;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:49:49;2.73;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:52:14;3.40;;;1.47;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:54:41;2.20;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:57:07;1.97;;;1.43;;
803;SDS011;25687;49.976;8.240;2024-02-14T00:59:32;2.67;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:01:58;1.63;;;1.27;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:04:24;7.03;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:06:49;1.47;;;1.37;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:09:16;2.77;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:11:42;3.30;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:14:07;3.00;;;1.77;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:16:33;4.93;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:18:58;3.37;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:21:23;3.50;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:23:49;2.37;;;1.43;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:26:14;2.77;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:28:39;2.20;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:31:05;1.93;;;1.37;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:33:30;1.77;;;1.33;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:35:55;1.87;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:38:21;2.10;;;1.57;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:40:47;3.90;;;1.87;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:43:13;4.10;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:45:39;2.57;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:48:05;2.53;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:50:31;4.40;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:52:57;2.93;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:55:25;2.90;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T01:57:54;4.47;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:00:19;2.40;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:02:45;3.30;;;1.87;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:05:12;2.50;;;1.47;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:07:38;3.53;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:10:07;2.40;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:12:34;2.40;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:14:59;4.83;;;1.47;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:17:24;3.30;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:19:53;3.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:22:18;2.37;;;1.53;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:24:43;3.80;;;1.67;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:27:10;3.27;;;1.37;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:29:35;2.87;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:32:02;3.57;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:34:30;1.93;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:36:55;3.00;;;1.57;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:39:21;2.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:41:46;3.90;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:44:13;2.17;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:46:39;4.43;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:49:04;6.23;;;2.23;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:51:29;2.10;;;1.73;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:53:55;5.47;;;1.87;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:56:20;3.57;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-02-14T02:58:47;3.73;;;1.77;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:01:13;4.30;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:03:38;4.27;;;1.87;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:06:04;2.30;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:08:30;2.77;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:10:56;4.60;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:13:24;4.50;;;2.13;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:15:50;3.53;;;1.73;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:18:15;2.63;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:20:40;3.33;;;1.93;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:23:05;3.93;;;2.07;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:25:31;4.00;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:27:56;3.60;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:30:23;2.43;;;1.77;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:32:49;6.67;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:35:15;3.47;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:37:41;5.07;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:40:07;4.83;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:42:36;3.10;;;2.07;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:45:04;5.87;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:47:31;2.80;;;2.03;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:49:57;2.93;;;2.03;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:52:23;3.17;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:54:49;4.57;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:57:15;2.67;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-02-14T03:59:40;2.07;;;1.87;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:02:05;3.10;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:04:35;4.90;;;1.93;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:07:02;3.10;;;2.23;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:09:27;2.00;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:11:53;4.13;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:14:18;2.67;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:16:43;4.07;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:19:09;4.67;;;2.43;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:21:36;4.13;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:24:02;3.27;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:26:28;4.50;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:28:53;4.23;;;2.73;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:31:19;3.90;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:33:44;3.73;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:36:11;3.37;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:38:37;4.27;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:41:03;5.30;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:43:29;3.87;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:45:54;2.87;;;2.13;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:48:20;3.80;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:50:45;3.10;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:53:10;2.67;;;2.43;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:55:35;3.87;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T04:58:01;3.87;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:00:26;7.40;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:02:52;7.67;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:05:18;5.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:07:44;4.27;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:10:09;4.63;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:12:35;2.80;;;2.37;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:15:00;4.10;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:17:25;2.67;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:19:50;4.57;;;2.97;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:22:16;4.20;;;2.53;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:24:41;3.40;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:27:06;2.63;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:29:31;5.03;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:31:57;6.27;;;3.20;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:34:22;3.77;;;2.43;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:36:47;7.27;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:39:13;3.07;;;2.13;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:41:42;5.47;;;2.37;;
803;SDS011;25687;49.976;8.240;2024-02-14T05:44:07;3.43;;;2.57;;
