sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-06-20T00:01:37;9.73;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:04:03;13.43;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:06:32;17.20;;;7.20;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:09:00;12.63;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:11:32;15.73;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:13:59;11.17;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:16:24;15.73;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:18:50;12.57;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:21:16;12.80;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:23:42;11.83;;;6.67;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:26:07;12.90;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:28:33;10.27;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:30:58;14.70;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:33:24;10.40;;;6.43;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:35:49;11.87;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:38:15;13.50;;;6.43;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:40:40;11.63;;;7.03;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:43:06;17.47;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:45:32;12.70;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:47:57;14.70;;;7.33;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:50:24;12.53;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:52:50;15.77;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:55:15;11.93;;;6.60;;
803;SDS011;25687;49.976;8.240;2021-06-20T00:57:41;16.10;;;7.33;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:00:10;16.47;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:02:36;14.53;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:05:04;9.43;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:07:33;11.63;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:09:59;18.50;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:12:24;15.13;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:14:49;17.37;;;7.33;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:17:15;12.70;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:19:41;15.67;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:22:26;17.90;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:24:53;21.20;;;7.47;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:27:22;20.20;;;7.07;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:29:54;17.37;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:32:19;16.80;;;7.80;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:34:45;25.77;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:37:13;16.50;;;7.23;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:39:40;20.23;;;7.40;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:42:06;21.13;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:44:42;17.43;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:47:14;18.27;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:49:40;21.83;;;7.33;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:52:05;14.20;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:54:35;17.70;;;7.53;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:57:03;17.50;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-06-20T01:59:29;17.47;;;6.43;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:01:54;9.60;;;5.67;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:04:19;18.47;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:06:45;19.37;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:09:10;17.33;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:11:35;17.10;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:14:00;18.17;;;6.33;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:16:26;14.63;;;5.73;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:18:51;11.90;;;4.83;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:21:16;16.07;;;5.30;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:23:42;14.17;;;5.53;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:26:07;13.27;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:28:32;13.73;;;5.47;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:30:58;15.60;;;5.33;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:33:23;22.27;;;5.97;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:35:48;19.37;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:38:14;14.63;;;5.93;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:40:40;14.73;;;5.73;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:43:05;11.43;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-06-20T02:45:31;18.70;;;5.90;;
