sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-05-24T00:01:57;12.00;;;10.80;;
803;SDS011;384;49.977;8.240;2018-05-24T00:04:24;10.30;;;9.30;;
803;SDS011;384;49.977;8.240;2018-05-24T00:06:50;15.07;;;13.57;;
803;SDS011;384;49.977;8.240;2018-05-24T00:09:17;10.63;;;9.37;;
803;SDS011;384;49.977;8.240;2018-05-24T00:11:44;14.30;;;12.80;;
803;SDS011;384;49.977;8.240;2018-05-24T00:14:12;16.67;;;12.07;;
803;SDS011;384;49.977;8.240;2018-05-24T00:16:39;13.53;;;12.13;;
803;SDS011;384;49.977;8.240;2018-05-24T00:19:06;12.13;;;10.97;;
803;SDS011;384;49.977;8.240;2018-05-24T00:21:32;14.30;;;12.13;;
803;SDS011;384;49.977;8.240;2018-05-24T00:23:59;11.63;;;10.27;;
803;SDS011;384;49.977;8.240;2018-05-24T00:26:26;11.80;;;10.70;;
803;SDS011;384;49.977;8.240;2018-05-24T00:28:53;12.70;;;11.53;;
803;SDS011;384;49.977;8.240;2018-05-24T00:31:20;13.13;;;11.90;;
803;SDS011;384;49.977;8.240;2018-05-24T00:33:47;11.70;;;10.60;;
803;SDS011;384;49.977;8.240;2018-05-24T00:36:13;16.63;;;13.63;;
803;SDS011;384;49.977;8.240;2018-05-24T00:38:40;14.27;;;11.50;;
803;SDS011;384;49.977;8.240;2018-05-24T00:41:07;13.77;;;12.07;;
803;SDS011;384;49.977;8.240;2018-05-24T00:43:35;20.27;;;16.27;;
803;SDS011;384;49.977;8.240;2018-05-24T00:46:01;11.57;;;10.40;;
803;SDS011;384;49.977;8.240;2018-05-24T00:48:29;20.87;;;13.80;;
803;SDS011;384;49.977;8.240;2018-05-24T00:50:56;16.67;;;15.00;;
803;SDS011;384;49.977;8.240;2018-05-24T00:53:23;14.20;;;12.87;;
803;SDS011;384;49.977;8.240;2018-05-24T00:55:50;14.27;;;12.97;;
803;SDS011;384;49.977;8.240;2018-05-24T00:58:17;18.60;;;16.33;;
803;SDS011;384;49.977;8.240;2018-05-24T01:00:43;20.67;;;17.77;;
803;SDS011;384;49.977;8.240;2018-05-24T01:03:11;15.83;;;13.00;;
803;SDS011;384;49.977;8.240;2018-05-24T01:05:38;13.50;;;12.13;;
803;SDS011;384;49.977;8.240;2018-05-24T01:08:05;19.00;;;15.10;;
803;SDS011;384;49.977;8.240;2018-05-24T01:10:32;11.70;;;10.70;;
803;SDS011;384;49.977;8.240;2018-05-24T01:12:59;15.50;;;14.00;;
803;SDS011;384;49.977;8.240;2018-05-24T01:15:27;17.20;;;13.50;;
803;SDS011;384;49.977;8.240;2018-05-24T01:17:54;15.27;;;12.60;;
803;SDS011;384;49.977;8.240;2018-05-24T01:20:21;10.70;;;9.70;;
803;SDS011;384;49.977;8.240;2018-05-24T01:22:47;13.60;;;11.07;;
803;SDS011;384;49.977;8.240;2018-05-24T01:25:14;17.13;;;15.23;;
803;SDS011;384;49.977;8.240;2018-05-24T01:27:40;13.87;;;12.60;;
803;SDS011;384;49.977;8.240;2018-05-24T01:30:07;16.20;;;12.70;;
803;SDS011;384;49.977;8.240;2018-05-24T01:32:34;12.33;;;11.27;;
803;SDS011;384;49.977;8.240;2018-05-24T01:35:01;15.37;;;13.60;;
803;SDS011;384;49.977;8.240;2018-05-24T01:40:07;14.47;;;13.17;;
803;SDS011;384;49.977;8.240;2018-05-24T01:42:34;12.93;;;11.73;;
803;SDS011;384;49.977;8.240;2018-05-24T01:45:01;14.50;;;11.77;;
803;SDS011;384;49.977;8.240;2018-05-24T01:47:28;14.43;;;12.93;;
803;SDS011;384;49.977;8.240;2018-05-24T01:49:54;14.33;;;11.93;;
803;SDS011;384;49.977;8.240;2018-05-24T01:52:21;16.07;;;14.40;;
803;SDS011;384;49.977;8.240;2018-05-24T01:54:49;16.30;;;14.70;;
803;SDS011;384;49.977;8.240;2018-05-24T01:57:16;19.77;;;16.77;;
803;SDS011;384;49.977;8.240;2018-05-24T01:59:43;14.27;;;12.97;;
803;SDS011;384;49.977;8.240;2018-05-24T02:02:09;13.80;;;12.50;;
