sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-10-17T00:00:51;17.03;;;11.57;;
803;SDS011;384;49.977;8.240;2017-10-17T00:03:18;13.57;;;12.00;;
803;SDS011;384;49.977;8.240;2017-10-17T00:05:45;13.33;;;11.33;;
803;SDS011;384;49.977;8.240;2017-10-17T00:08:13;15.07;;;13.00;;
803;SDS011;384;49.977;8.240;2017-10-17T00:10:39;16.80;;;13.13;;
803;SDS011;384;49.977;8.240;2017-10-17T00:13:06;17.33;;;14.67;;
803;SDS011;384;49.977;8.240;2017-10-17T00:15:32;15.63;;;12.10;;
803;SDS011;384;49.977;8.240;2017-10-17T00:18:00;15.83;;;13.67;;
803;SDS011;384;49.977;8.240;2017-10-17T00:20:27;17.03;;;13.77;;
803;SDS011;384;49.977;8.240;2017-10-17T00:22:55;20.77;;;14.10;;
803;SDS011;384;49.977;8.240;2017-10-17T00:25:21;14.97;;;12.40;;
803;SDS011;384;49.977;8.240;2017-10-17T00:27:48;19.80;;;14.60;;
803;SDS011;384;49.977;8.240;2017-10-17T00:30:22;15.70;;;12.93;;
803;SDS011;384;49.977;8.240;2017-10-17T00:32:59;14.13;;;12.67;;
803;SDS011;384;49.977;8.240;2017-10-17T00:37:58;15.07;;;12.63;;
803;SDS011;384;49.977;8.240;2017-10-17T00:40:21;14.50;;;10.80;;
803;SDS011;384;49.977;8.240;2017-10-17T00:42:48;19.10;;;13.50;;
803;SDS011;384;49.977;8.240;2017-10-17T00:45:17;15.37;;;12.93;;
803;SDS011;384;49.977;8.240;2017-10-17T00:47:41;13.63;;;12.17;;
803;SDS011;384;49.977;8.240;2017-10-17T00:50:07;14.13;;;12.47;;
803;SDS011;384;49.977;8.240;2017-10-17T00:52:34;12.67;;;11.43;;
803;SDS011;384;49.977;8.240;2017-10-17T00:55:01;17.43;;;12.03;;
803;SDS011;384;49.977;8.240;2017-10-17T00:57:28;14.70;;;11.77;;
803;SDS011;384;49.977;8.240;2017-10-17T00:59:54;12.50;;;11.30;;
803;SDS011;384;49.977;8.240;2017-10-17T01:02:21;15.43;;;11.07;;
803;SDS011;384;49.977;8.240;2017-10-17T01:04:48;13.13;;;12.00;;
803;SDS011;384;49.977;8.240;2017-10-17T01:07:14;14.53;;;12.20;;
803;SDS011;384;49.977;8.240;2017-10-17T01:09:41;14.80;;;11.20;;
803;SDS011;384;49.977;8.240;2017-10-17T01:12:07;16.97;;;12.40;;
803;SDS011;384;49.977;8.240;2017-10-17T01:14:35;14.40;;;11.70;;
803;SDS011;384;49.977;8.240;2017-10-17T01:17:02;13.60;;;11.13;;
803;SDS011;384;49.977;8.240;2017-10-17T01:21:56;14.30;;;10.80;;
803;SDS011;384;49.977;8.240;2017-10-17T01:24:23;13.60;;;12.10;;
803;SDS011;384;49.977;8.240;2017-10-17T01:26:49;13.97;;;11.67;;
803;SDS011;384;49.977;8.240;2017-10-17T01:29:19;16.43;;;12.30;;
803;SDS011;384;49.977;8.240;2017-10-17T01:39:08;15.50;;;13.50;;
803;SDS011;384;49.977;8.240;2017-10-17T01:41:34;15.23;;;12.77;;
803;SDS011;384;49.977;8.240;2017-10-17T01:44:13;22.53;;;13.63;;
803;SDS011;384;49.977;8.240;2017-10-17T01:49:28;13.20;;;10.57;;
803;SDS011;384;49.977;8.240;2017-10-17T01:52:04;16.87;;;11.73;;
803;SDS011;384;49.977;8.240;2017-10-17T02:02:09;13.50;;;10.93;;
803;SDS011;384;49.977;8.240;2017-10-17T02:04:35;12.53;;;11.07;;
803;SDS011;384;49.977;8.240;2017-10-17T02:07:04;14.70;;;10.30;;
803;SDS011;384;49.977;8.240;2017-10-17T02:12:09;16.30;;;12.30;;
803;SDS011;384;49.977;8.240;2017-10-17T02:14:37;13.13;;;9.83;;
803;SDS011;384;49.977;8.240;2017-10-17T02:17:04;15.73;;;10.60;;
803;SDS011;384;49.977;8.240;2017-10-17T02:19:31;15.00;;;13.37;;
803;SDS011;384;49.977;8.240;2017-10-17T02:24:33;16.50;;;11.37;;
803;SDS011;384;49.977;8.240;2017-10-17T02:27:09;15.73;;;12.00;;
803;SDS011;384;49.977;8.240;2017-10-17T02:32:04;15.60;;;12.60;;
803;SDS011;384;49.977;8.240;2017-10-17T02:34:39;16.83;;;11.00;;
803;SDS011;384;49.977;8.240;2017-10-17T02:37:13;12.60;;;10.90;;
