sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-05-26T00:02:00;6.78;;;5.54;;
803;SDS011;384;49.977;8.240;2017-05-26T00:04:28;5.90;;;5.48;;
803;SDS011;384;49.977;8.240;2017-05-26T00:06:55;6.26;;;5.66;;
803;SDS011;384;49.977;8.240;2017-05-26T00:09:22;6.08;;;5.58;;
803;SDS011;384;49.977;8.240;2017-05-26T00:11:49;6.34;;;5.72;;
803;SDS011;384;49.977;8.240;2017-05-26T00:14:16;5.98;;;5.48;;
803;SDS011;384;49.977;8.240;2017-05-26T00:16:44;5.48;;;5.08;;
803;SDS011;384;49.977;8.240;2017-05-26T00:19:11;5.80;;;5.40;;
803;SDS011;384;49.977;8.240;2017-05-26T00:21:38;5.92;;;5.52;;
803;SDS011;384;49.977;8.240;2017-05-26T00:24:05;9.12;;;6.24;;
803;SDS011;384;49.977;8.240;2017-05-26T00:26:32;6.44;;;5.90;;
803;SDS011;384;49.977;8.240;2017-05-26T00:29:00;6.14;;;5.72;;
803;SDS011;384;49.977;8.240;2017-05-26T00:31:27;7.02;;;6.36;;
803;SDS011;384;49.977;8.240;2017-05-26T00:33:54;6.90;;;6.36;;
803;SDS011;384;49.977;8.240;2017-05-26T00:36:20;7.44;;;6.56;;
803;SDS011;384;49.977;8.240;2017-05-26T00:38:48;7.42;;;6.70;;
803;SDS011;384;49.977;8.240;2017-05-26T00:41:15;7.22;;;6.58;;
803;SDS011;384;49.977;8.240;2017-05-26T00:43:42;7.30;;;6.80;;
803;SDS011;384;49.977;8.240;2017-05-26T00:46:10;7.14;;;6.54;;
803;SDS011;384;49.977;8.240;2017-05-26T00:48:37;7.28;;;6.60;;
803;SDS011;384;49.977;8.240;2017-05-26T00:51:04;8.30;;;7.60;;
803;SDS011;384;49.977;8.240;2017-05-26T00:53:31;7.90;;;7.22;;
803;SDS011;384;49.977;8.240;2017-05-26T00:55:58;7.96;;;7.26;;
803;SDS011;384;49.977;8.240;2017-05-26T00:58:26;6.58;;;6.12;;
803;SDS011;384;49.977;8.240;2017-05-26T01:00:53;7.12;;;6.28;;
