sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-10-17T00:01:58;8.03;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:04:25;7.63;;;4.87;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:06:53;7.10;;;4.73;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:09:27;5.80;;;4.57;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:12:02;6.07;;;4.53;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:14:40;10.13;;;4.93;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:17:23;6.50;;;4.83;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:19:49;6.17;;;4.63;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:22:14;7.60;;;3.90;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:24:46;4.43;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:27:12;10.57;;;4.83;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:29:38;6.27;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:32:03;7.60;;;4.63;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:34:28;4.77;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:36:54;7.30;;;4.63;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:39:31;8.57;;;4.47;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:41:57;4.87;;;4.37;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:44:32;6.73;;;5.13;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:47:06;8.50;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:49:43;5.13;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:52:10;6.17;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:54:45;7.03;;;3.97;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:57:12;7.57;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-10-17T00:59:40;9.17;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:02:09;6.07;;;4.03;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:04:40;7.77;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:07:09;5.70;;;4.03;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:09:36;7.63;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:12:02;5.23;;;3.63;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:14:35;6.93;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:17:00;5.33;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:19:30;5.60;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:21:57;7.10;;;3.53;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:24:23;4.97;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:26:48;6.00;;;3.90;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:29:13;5.43;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:31:39;8.27;;;3.83;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:34:08;5.37;;;3.27;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:36:34;5.93;;;3.87;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:39:02;7.37;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:41:31;6.70;;;4.37;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:43:57;6.87;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:46:22;4.60;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:48:48;6.70;;;4.03;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:51:15;6.53;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:53:41;4.43;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:56:08;6.37;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-10-17T01:58:47;5.37;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:01:20;4.37;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:03:51;9.53;;;4.13;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:06:17;6.37;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:08:46;8.40;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:11:12;5.17;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:13:43;4.30;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:16:10;5.57;;;3.57;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:18:36;6.70;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:21:01;8.13;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:23:32;6.10;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:26:20;5.17;;;4.13;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:28:51;4.37;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:31:24;4.27;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:33:52;6.37;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:36:18;5.33;;;3.37;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:38:44;4.27;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:41:09;4.30;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:43:43;8.17;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:46:10;3.00;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:48:37;4.00;;;2.73;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:51:03;3.97;;;2.87;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:53:36;4.47;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:56:08;3.93;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-10-17T02:58:43;3.53;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-10-17T03:01:32;8.17;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-10-17T03:04:03;2.70;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-10-17T03:06:40;2.87;;;2.33;;
803;SDS011;25687;49.976;8.240;2023-10-17T03:09:07;8.70;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-10-17T03:11:45;3.43;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-10-17T03:14:16;3.87;;;2.53;;
