sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-03-24T00:01:26;16.70;;;9.20;;
803;SDS011;384;49.977;8.240;2018-03-24T00:03:53;14.97;;;9.67;;
803;SDS011;384;49.977;8.240;2018-03-24T00:06:20;15.87;;;9.90;;
803;SDS011;384;49.977;8.240;2018-03-24T00:08:46;24.03;;;12.80;;
803;SDS011;384;49.977;8.240;2018-03-24T00:11:14;20.20;;;11.97;;
803;SDS011;384;49.977;8.240;2018-03-24T00:13:41;19.07;;;11.73;;
803;SDS011;384;49.977;8.240;2018-03-24T00:16:08;17.30;;;11.20;;
803;SDS011;384;49.977;8.240;2018-03-24T00:18:35;15.83;;;10.50;;
803;SDS011;384;49.977;8.240;2018-03-24T00:21:01;18.93;;;11.77;;
803;SDS011;384;49.977;8.240;2018-03-24T00:23:28;17.00;;;10.33;;
803;SDS011;384;49.977;8.240;2018-03-24T00:25:55;15.10;;;10.53;;
803;SDS011;384;49.977;8.240;2018-03-24T00:28:21;14.40;;;10.40;;
803;SDS011;384;49.977;8.240;2018-03-24T00:30:48;13.00;;;11.30;;
803;SDS011;384;49.977;8.240;2018-03-24T00:33:14;16.40;;;10.60;;
803;SDS011;384;49.977;8.240;2018-03-24T00:35:42;24.70;;;10.77;;
803;SDS011;384;49.977;8.240;2018-03-24T00:38:09;18.13;;;10.97;;
803;SDS011;384;49.977;8.240;2018-03-24T00:40:36;15.20;;;10.17;;
803;SDS011;384;49.977;8.240;2018-03-24T00:43:03;19.40;;;12.03;;
803;SDS011;384;49.977;8.240;2018-03-24T00:45:30;25.57;;;11.87;;
803;SDS011;384;49.977;8.240;2018-03-24T00:47:56;15.73;;;11.00;;
803;SDS011;384;49.977;8.240;2018-03-24T00:50:23;17.77;;;12.17;;
803;SDS011;384;49.977;8.240;2018-03-24T00:52:50;19.37;;;11.40;;
803;SDS011;384;49.977;8.240;2018-03-24T00:55:16;17.27;;;12.77;;
803;SDS011;384;49.977;8.240;2018-03-24T00:57:44;15.43;;;10.33;;
803;SDS011;384;49.977;8.240;2018-03-24T01:00:11;19.20;;;12.10;;
