sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-11-27T00:00:48;21.00;;;13.17;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:03:15;17.00;;;12.50;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:05:42;14.87;;;12.10;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:08:11;19.03;;;14.20;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:10:39;22.27;;;14.37;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:13:07;17.13;;;12.53;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:15:33;17.40;;;12.80;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:18:00;20.07;;;12.47;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:20:28;17.90;;;11.37;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:22:57;16.87;;;12.20;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:25:23;17.00;;;12.53;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:27:48;16.00;;;11.90;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:30:15;19.93;;;12.90;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:32:43;17.47;;;11.40;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:35:09;16.07;;;11.30;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:37:35;16.80;;;11.10;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:40:01;14.53;;;10.20;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:42:29;15.03;;;11.10;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:44:54;15.67;;;11.17;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:47:19;13.50;;;10.20;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:49:44;13.13;;;9.53;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:52:12;14.27;;;9.77;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:54:37;14.13;;;9.67;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:57:03;12.83;;;9.50;;
803;SDS011;25687;49.976;8.240;2021-11-27T00:59:28;15.20;;;9.57;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:01:54;11.33;;;8.23;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:04:19;12.93;;;9.27;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:06:45;11.83;;;9.07;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:09:12;11.80;;;9.00;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:11:44;12.60;;;9.80;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:14:12;11.17;;;9.07;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:16:42;10.97;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:19:10;11.77;;;8.27;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:21:39;10.73;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:24:08;10.53;;;7.80;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:26:35;11.13;;;8.50;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:29:01;10.77;;;8.80;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:31:28;11.20;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:33:54;10.70;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:36:20;12.57;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:38:45;10.93;;;8.57;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:41:11;10.17;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:43:36;10.13;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:46:02;10.53;;;8.07;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:48:28;8.77;;;7.20;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:50:56;9.57;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:53:23;8.40;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:55:51;9.43;;;7.40;;
803;SDS011;25687;49.976;8.240;2021-11-27T01:58:19;7.87;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:00:46;14.23;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:03:13;8.80;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:05:39;7.87;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:08:05;7.43;;;6.33;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:10:31;6.57;;;5.77;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:12:57;7.43;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:15:22;7.93;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:17:48;5.40;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:20:14;6.30;;;5.30;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:22:40;7.00;;;4.83;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:25:11;6.90;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:27:45;7.67;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:30:12;6.13;;;4.80;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:32:40;4.60;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:35:06;4.23;;;3.83;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:37:32;3.70;;;3.40;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:39:58;3.57;;;3.27;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:42:23;5.60;;;3.33;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:44:49;2.90;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:47:15;5.07;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:49:40;2.70;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:52:06;2.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:54:35;2.77;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:57:00;2.67;;;2.47;;
803;SDS011;25687;49.976;8.240;2021-11-27T02:59:26;3.13;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:01:53;2.90;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:04:22;2.77;;;2.47;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:06:48;2.93;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:09:14;4.03;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:11:41;2.70;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:14:07;3.07;;;2.77;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:16:33;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:18:59;3.47;;;2.63;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:21:25;4.50;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:23:51;2.77;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:26:16;3.10;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:28:42;3.10;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:31:09;3.23;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:33:34;2.80;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:36:00;4.03;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:38:25;2.83;;;2.53;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:40:51;3.70;;;2.17;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:43:17;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:45:42;2.70;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:48:15;3.27;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:50:43;2.40;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:53:14;2.33;;;2.13;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:55:52;2.57;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-11-27T03:58:18;2.53;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-11-27T04:00:43;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-11-27T04:03:11;2.70;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-11-27T04:05:43;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-11-27T04:08:11;3.03;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-11-27T04:10:37;3.93;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-11-27T04:13:02;2.70;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-11-27T04:15:28;2.67;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-11-27T04:17:54;2.40;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-11-27T04:20:19;1.83;;;1.67;;
803;SDS011;25687;49.976;8.240;2021-11-27T04:22:45;1.93;;;1.80;;
