sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-10-04T00:00:16;3.03;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:02:44;3.40;;;3.07;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:05:13;5.03;;;3.43;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:07:44;3.33;;;3.03;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:10:10;3.10;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:12:36;4.23;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:15:02;3.83;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:17:29;5.03;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:19:54;4.53;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:22:20;5.37;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:24:47;3.93;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:27:15;3.50;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:29:40;7.00;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:32:06;6.20;;;3.07;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:34:31;3.03;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:36:56;6.53;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:39:21;8.60;;;3.27;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:41:47;4.50;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:44:15;3.73;;;2.77;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:46:40;3.60;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:49:10;3.93;;;3.03;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:51:38;3.93;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:54:05;6.50;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:56:33;5.90;;;3.37;;
803;SDS011;25687;49.976;8.240;2023-10-04T00:59:03;5.17;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-10-04T01:01:30;6.63;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-10-04T01:03:56;4.37;;;3.03;;
803;SDS011;25687;49.976;8.240;2023-10-04T01:06:22;5.67;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-10-04T01:08:47;5.00;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-10-04T01:11:13;4.27;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-10-04T01:13:38;5.37;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-10-04T01:16:05;4.63;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-10-04T01:18:35;3.50;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-10-04T01:21:01;5.03;;;3.00;;
