sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-10-07T00:01:22;9.43;;;7.70;;
803;SDS011;384;49.977;8.240;2018-10-07T00:03:49;8.13;;;7.33;;
803;SDS011;384;49.977;8.240;2018-10-07T00:06:17;10.00;;;7.00;;
803;SDS011;384;49.977;8.240;2018-10-07T00:08:44;7.87;;;7.07;;
803;SDS011;384;49.977;8.240;2018-10-07T00:11:12;8.43;;;7.63;;
803;SDS011;384;49.977;8.240;2018-10-07T00:13:39;8.53;;;7.40;;
803;SDS011;384;49.977;8.240;2018-10-07T00:16:07;9.13;;;7.40;;
803;SDS011;384;49.977;8.240;2018-10-07T00:18:34;8.20;;;7.00;;
803;SDS011;384;49.977;8.240;2018-10-07T00:21:02;7.33;;;6.33;;
803;SDS011;384;49.977;8.240;2018-10-07T00:23:29;8.37;;;7.57;;
803;SDS011;384;49.977;8.240;2018-10-07T00:25:56;7.07;;;6.47;;
803;SDS011;384;49.977;8.240;2018-10-07T00:28:24;8.20;;;7.40;;
803;SDS011;384;49.977;8.240;2018-10-07T00:30:51;13.10;;;7.77;;
803;SDS011;384;49.977;8.240;2018-10-07T00:33:19;7.63;;;6.83;;
803;SDS011;384;49.977;8.240;2018-10-07T00:35:46;11.90;;;7.63;;
803;SDS011;384;49.977;8.240;2018-10-07T00:38:14;11.40;;;7.57;;
803;SDS011;384;49.977;8.240;2018-10-07T00:40:41;7.50;;;6.70;;
803;SDS011;384;49.977;8.240;2018-10-07T00:43:08;9.93;;;7.67;;
803;SDS011;384;49.977;8.240;2018-10-07T00:45:36;8.40;;;7.40;;
803;SDS011;384;49.977;8.240;2018-10-07T00:48:03;8.37;;;7.50;;
803;SDS011;384;49.977;8.240;2018-10-07T00:50:31;9.00;;;8.10;;
803;SDS011;384;49.977;8.240;2018-10-07T00:52:58;8.23;;;7.30;;
803;SDS011;384;49.977;8.240;2018-10-07T00:55:26;11.10;;;7.80;;
803;SDS011;384;49.977;8.240;2018-10-07T00:57:53;8.30;;;7.40;;
803;SDS011;384;49.977;8.240;2018-10-07T01:00:21;8.83;;;7.33;;
803;SDS011;384;49.977;8.240;2018-10-07T01:02:48;8.33;;;7.53;;
803;SDS011;384;49.977;8.240;2018-10-07T01:05:15;10.77;;;6.83;;
803;SDS011;384;49.977;8.240;2018-10-07T01:07:43;7.23;;;6.53;;
803;SDS011;384;49.977;8.240;2018-10-07T01:10:10;8.80;;;7.90;;
803;SDS011;384;49.977;8.240;2018-10-07T01:12:38;8.10;;;7.30;;
803;SDS011;384;49.977;8.240;2018-10-07T01:15:05;8.47;;;7.23;;
803;SDS011;384;49.977;8.240;2018-10-07T01:17:33;9.70;;;7.50;;
803;SDS011;384;49.977;8.240;2018-10-07T01:20:00;9.10;;;8.20;;
803;SDS011;384;49.977;8.240;2018-10-07T01:22:27;9.37;;;8.47;;
803;SDS011;384;49.977;8.240;2018-10-07T01:24:55;8.37;;;7.47;;
803;SDS011;384;49.977;8.240;2018-10-07T01:27:23;8.37;;;7.47;;
803;SDS011;384;49.977;8.240;2018-10-07T01:29:50;8.80;;;8.00;;
803;SDS011;384;49.977;8.240;2018-10-07T01:32:17;10.33;;;8.23;;
803;SDS011;384;49.977;8.240;2018-10-07T01:34:45;8.50;;;7.73;;
803;SDS011;384;49.977;8.240;2018-10-07T01:37:12;8.50;;;7.63;;
803;SDS011;384;49.977;8.240;2018-10-07T01:39:40;11.00;;;9.40;;
803;SDS011;384;49.977;8.240;2018-10-07T01:42:07;12.77;;;9.83;;
803;SDS011;384;49.977;8.240;2018-10-07T01:44:35;7.60;;;6.90;;
