sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-08-13T00:02:19;3.43;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:04:44;3.77;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:07:10;2.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:09:36;3.67;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:12:01;3.03;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:14:27;3.23;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:16:52;2.40;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:19:18;2.77;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:21:43;2.27;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:24:08;3.57;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:26:34;2.33;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:29:01;2.50;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:31:27;4.53;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:33:53;4.63;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:36:18;2.17;;;1.97;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:38:43;2.43;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:41:08;4.53;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:43:35;5.03;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:46:02;2.77;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:48:28;2.50;;;1.97;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:50:53;3.80;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:53:19;3.60;;;2.37;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:55:45;4.00;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-08-13T00:58:10;3.33;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-08-13T01:00:35;3.10;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-08-13T01:03:01;4.30;;;2.20;;
