sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-04-05T00:02:10;26.90;;;14.30;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:04:35;23.20;;;13.73;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:07:01;23.60;;;14.13;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:09:26;28.50;;;15.07;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:11:52;29.63;;;14.37;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:14:18;24.10;;;14.60;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:16:43;27.90;;;15.23;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:19:08;25.10;;;14.47;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:21:34;33.23;;;15.10;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:23:59;21.80;;;14.73;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:26:24;27.60;;;15.80;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:28:50;24.50;;;15.63;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:31:15;29.50;;;16.73;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:33:42;31.67;;;16.87;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:36:08;26.20;;;15.30;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:38:33;25.53;;;15.10;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:41:07;24.60;;;15.00;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:43:35;26.73;;;15.83;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:46:05;33.00;;;16.17;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:48:32;23.50;;;14.83;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:53:36;24.43;;;15.47;;
803;SDS011;25687;49.976;8.240;2021-04-05T00:56:03;22.53;;;15.07;;
