sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-10-01T00:01:02;14.97;;;9.73;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:03:28;12.60;;;9.33;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:05:53;13.90;;;9.77;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:08:19;17.13;;;9.87;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:10:44;12.50;;;9.70;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:13:10;13.43;;;9.73;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:15:36;11.03;;;9.07;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:18:02;10.77;;;9.60;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:20:30;11.40;;;9.63;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:22:58;16.03;;;10.23;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:25:27;13.00;;;9.93;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:27:53;11.83;;;9.73;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:30:18;13.10;;;10.33;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:32:45;15.43;;;10.67;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:35:11;17.60;;;9.87;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:37:36;10.97;;;9.87;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:40:02;10.20;;;9.20;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:42:35;11.93;;;10.17;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:45:01;17.37;;;10.23;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:47:28;12.03;;;9.73;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:49:55;16.20;;;10.03;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:52:22;13.23;;;9.93;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:54:48;11.00;;;9.90;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:57:16;13.23;;;10.27;;
803;SDS011;25687;49.976;8.240;2023-10-01T00:59:42;17.87;;;11.27;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:02:10;15.57;;;10.97;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:04:41;17.17;;;11.67;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:07:09;14.23;;;11.70;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:09:44;19.10;;;11.93;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:12:10;14.97;;;11.40;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:14:37;12.53;;;10.17;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:17:03;13.67;;;11.10;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:19:29;13.83;;;11.23;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:21:54;14.20;;;10.87;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:24:20;15.37;;;10.77;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:26:47;15.03;;;11.93;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:29:16;16.57;;;11.33;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:31:54;14.87;;;11.70;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:34:32;16.90;;;11.10;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:36:59;13.43;;;10.53;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:39:34;13.33;;;10.77;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:42:07;13.87;;;10.63;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:44:33;13.13;;;10.23;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:46:58;14.43;;;11.17;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:49:27;16.60;;;11.90;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:51:52;13.90;;;11.07;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:54:32;14.13;;;10.07;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:57:04;13.57;;;9.97;;
803;SDS011;25687;49.976;8.240;2023-10-01T01:59:37;13.03;;;9.83;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:02:03;13.07;;;9.73;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:04:32;12.23;;;9.37;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:06:57;11.33;;;9.53;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:09:24;15.23;;;10.40;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:11:50;12.23;;;9.20;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:14:17;13.53;;;9.87;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:16:58;12.90;;;10.13;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:19:50;14.00;;;10.43;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:22:16;11.60;;;9.23;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:24:41;14.97;;;9.43;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:27:17;9.53;;;8.53;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:29:44;10.03;;;8.57;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:32:33;13.30;;;9.07;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:35:00;13.50;;;9.50;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:37:28;15.03;;;10.20;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:40:00;13.67;;;9.40;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:42:37;12.10;;;9.80;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:45:03;12.43;;;9.70;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:47:49;12.37;;;10.30;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:50:34;13.03;;;10.00;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:53:01;15.20;;;11.20;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:55:27;12.00;;;10.20;;
803;SDS011;25687;49.976;8.240;2023-10-01T02:57:53;12.27;;;9.43;;
803;SDS011;25687;49.976;8.240;2023-10-01T03:00:18;11.63;;;10.30;;
